Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-132.26535,212.14589,7345.613,77.56035,68.05685,82.75008,67.60028,63.005806,64.81294,93.767395
-132.26535,212.14589,7345.613,77.56035,68.07844,82.778015,67.61249,63.01666,64.822525,93.79854
-132.26535,212.14589,7345.613,77.56035,68.10003,82.80595,67.624664,63.027504,64.83209,93.82968
-132.26535,212.14589,7345.613,77.56035,68.12162,82.83388,67.63684,63.038334,64.841675,93.86081
-132.26535,212.14589,7345.613,77.56035,68.1432,82.861786,67.649,63.049164,64.85122,93.89194
-132.26535,212.14589,7345.613,77.56035,68.16477,82.88968,67.66115,63.059967,64.86077,93.923035
-132.26535,212.14589,7345.613,77.56035,68.18633,82.91757,67.67327,63.070755,64.87031,93.9541
-132.26535,212.14589,7345.613,77.56035,68.2079,82.94546,67.68538,63.081543,64.87984,93.9852
-132.26535,212.14589,7345.613,77.56035,68.22947,82.97333,67.697495,63.09232,64.88937,94.016266
-132.26535,212.14589,7345.613,77.56035,68.25102,83.00119,67.70957,63.103073,64.89888,94.04732
-132.26535,212.14589,7345.613,77.56035,68.272575,83.02904,67.72164,63.11382,64.908394,94.078354
-132.26535,212.14589,7345.613,77.56035,68.29411,83.05687,67.7337,63.124542,64.91789,94.109375
-132.26535,212.14589,7345.613,77.56035,68.31565,83.084694,67.74575,63.13527,64.92739,94.140396
-132.26535,212.14589,7345.613,77.56035,68.33717,83.11252,67.75778,63.145977,64.93688,94.171394
-132.26535,212.14589,7345.613,77.56035,68.3587,83.14032,67.76979,63.156673,64.94635,94.20238
-132.26535,212.14589,7345.613,77.56035,68.380226,83.168106,67.78181,63.167362,64.955826,94.23334
-132.26535,212.14589,7345.613,77.56035,68.40174,83.1959,67.793785,63.17803,64.965294,94.2643
-132.26535,212.14589,7345.613,77.56035,68.42325,83.22366,67.805756,63.188683,64.97474,94.295235
-132.26535,212.14589,7345.613,77.56035,68.44475,83.25143,67.81772,63.199326,64.98417,94.326164
-132.26535,212.14589,7345.613,77.56035,68.46625,83.279175,67.82965,63.209965,64.993614,94.35707
-132.26535,212.14589,7345.613,77.56035,68.48773,83.30691,67.84158,63.22058,65.00303,94.38798
-132.26535,212.14589,7345.613,77.56035,68.50922,83.33464,67.8535,63.231194,65.01246,94.41887
-132.26535,212.14589,7345.613,77.56035,68.5307,83.362366,67.8654,63.241783,65.02187,94.44974
-132.26535,212.14589,7345.613,77.56035,68.55218,83.39008,67.8773,63.252365,65.031265,94.480606
-132.26535,212.14589,7345.613,77.56035,68.57365,83.41777,67.889175,63.262943,65.040665,94.51146
-132.26535,212.14589,7345.613,77.56035,68.59511,83.445465,67.90103,63.273502,65.05005,94.54229
-132.26535,212.14589,7345.613,77.56035,68.61657,83.47315,67.91289,63.284042,65.05943,94.57312
-132.26535,212.14589,7345.613,77.56035,68.63802,83.50081,67.92472,63.294582,65.0688,94.60393
-132.26535,212.14589,7345.613,77.56035,68.65947,83.52847,67.93653,63.305103,65.07816,94.63473
-132.26535,212.14589,7345.613,77.56035,68.68091,83.55611,67.94834,63.315613,65.08752,94.66551
-132.26535,212.14589,7345.613,77.56035,68.70235,83.583755,67.96014,63.326107,65.09686,94.69629
-132.26535,212.14589,7345.613,77.56035,68.72376,83.61137,67.971924,63.33659,65.10619,94.72705
-132.26535,212.14589,7345.613,77.56035,68.74519,83.63898,67.98368,63.34707,65.115524,94.75778
-132.26535,212.14589,7345.613,77.56035,68.76661,83.66657,67.99544,63.35753,65.12485,94.78853
-132.26535,212.14589,7345.613,77.56035,68.78801,83.69417,68.00717,63.367973,65.13416,94.81923
-132.26535,212.14589,7345.613,77.56035,68.80943,83.72175,68.018906,63.37841,65.14347,94.84994
-132.26535,212.14589,7345.613,77.56035,68.83084,83.74933,68.03061,63.388844,65.15277,94.88063
-132.26535,212.14589,7345.613,77.56035,68.85222,83.7769,68.04231,63.399254,65.16206,94.91131
-132.26535,212.14589,7345.613,77.56035,68.87363,83.80444,68.05399,63.40966,65.17135,94.94198
-132.26535,212.14589,7345.613,77.56035,68.895004,83.83199,68.065674,63.420048,65.180626,94.97264
-132.26535,212.14589,7345.613,77.56035,68.91638,83.85953,68.07733,63.430424,65.18988,95.003265
-132.26535,212.14589,7345.613,77.56035,68.93776,83.88705,68.08897,63.4408,65.19916,95.033905
-132.26535,212.14589,7345.613,77.56035,68.95914,83.91456,68.1006,63.451157,65.2084,95.06452
-132.26535,212.14589,7345.613,77.56035,68.980484,83.94205,68.11222,63.4615,65.21764,95.09511
-132.26535,212.14589,7345.613,77.56035,69.00184,83.96954,68.12382,63.471817,65.226875,95.125694
-132.26535,212.14589,7345.613,77.56035,69.02319,83.99702,68.1354,63.482136,65.2361,95.15627
-132.26535,212.14589,7345.613,77.56035,69.04454,84.024475,68.14697,63.492443,65.245316,95.18684
-132.26535,212.14589,7345.613,77.56035,69.065865,84.05194,68.15854,63.502743,65.25453,95.21739
-132.26535,212.14589,7345.613,77.56035,69.08719,84.079384,68.17009,63.51303,65.263725,95.24791
-132.26534,212.14589,5682.501,60.0,69.10852,84.10682,68.18163,63.5233,65.27293,95.27844
-132.5436,211.97215,5687.165,60.0,69.12365,84.13295,68.19318,63.53337,65.28239,95.22495
-132.82104,211.79842,5691.8325,60.000004,69.13653,84.15652,68.20468,63.543385,65.2917,95.17242
-133.09769,211.62468,5696.5024,60.0,69.148285,84.17824,68.21618,63.55332,65.3009,95.1204
-133.3735,211.45096,5701.1772,60.000004,69.15949,84.19863,68.22767,63.5632,65.31003,95.06874
-133.64853,211.27724,5705.8545,60.000004,69.17046,84.21804,68.23918,63.573074,65.3191,95.01738
-133.92278,211.1035,5710.535,59.999996,69.18135,84.236664,68.2507,63.582916,65.328125,94.966324
-134.19623,210.92978,5715.22,60.0,69.192215,84.25463,68.26224,63.59275,65.337135,94.9156
-134.46892,210.75604,5719.9087,60.0,69.203094,84.272026,68.27378,63.602596,65.34611,94.86515
-134.74084,210.5823,5724.6006,59.999996,69.21396,84.28888,68.28533,63.612457,65.35504,94.81503
-135.01198,210.40857,5729.296,59.999996,69.22487,84.30524,68.29689,63.62233,65.36396,94.76522
-135.28236,210.23483,5733.9956,60.000004,69.23578,84.321106,68.30846,63.632225,65.37285,94.715744
-135.55194,210.06111,5738.698,60.0,69.24669,84.33651,68.31999,63.64213,65.38171,94.66658
-135.8208,209.88737,5743.405,59.999996,69.2576,84.35145,68.33154,63.652065,65.390526,94.61775
-136.08888,209.71365,5748.1157,60.000004,69.2685,84.365944,68.34308,63.662018,65.39934,94.56926
-136.35623,209.53992,5752.829,59.999996,69.27939,84.379974,68.3546,63.671974,65.40812,94.52109
-136.62285,209.36618,5757.548,60.000004,69.29025,84.39356,68.36609,63.681934,65.416855,94.47324
-136.8887,209.19244,5762.269,60.0,69.30106,84.40671,68.37758,63.691925,65.4256,94.425705
-137.15385,209.0187,5766.994,59.999996,69.31184,84.419395,68.389046,63.701916,65.43429,94.378494
-137.41826,208.84497,5771.7236,59.999996,69.32258,84.431656,68.4005,63.71191,65.44296,94.331635
-137.68188,208.67126,5776.4565,60.0,69.33328,84.44347,68.41193,63.72193,65.45162,94.285065
-137.94484,208.49753,5781.194,60.0,69.343925,84.45485,68.42334,63.731934,65.46025,94.238815
-138.20709,208.32379,5785.935,60.000004,69.35452,84.465775,68.43472,63.741962,65.46886,94.19289
-138.46861,208.15005,5790.6797,59.999996,69.36505,84.4763,68.44611,63.751976,65.47745,94.14726
-138.72939,207.97633,5795.4287,60.000004,69.37554,84.48638,68.45747,63.761986,65.48601,94.10194
-138.9895,207.8026,5800.181,60.0,69.38597,84.49603,68.46881,63.772007,65.49456,94.056915
-139.2489,207.62886,5804.9385,59.999996,69.39635,84.50527,68.480125,63.78202,65.50308,94.01221
-139.5076,207.45512,5809.6997,60.000004,69.406654,84.5141,68.491425,63.792038,65.51158,93.9678
-139.7656,207.2814,5814.464,60.000004,69.4169,84.52249,68.5027,63.80204,65.52006,93.923676
-140.0229,207.10767,5819.2324,59.999996,69.42709,84.53049,68.51396,63.812057,65.52853,93.87985
-140.27953,206.93393,5824.0054,59.999996,69.437195,84.53808,68.5252,63.822052,65.53697,93.8363
-140.53548,206.7602,5828.7827,60.0,69.44725,84.54526,68.53642,63.832047,65.5454,93.79305
-140.79074,206.58646,5833.564,60.0,69.457245,84.55205,68.54762,63.84203,65.55382,93.75008
-141.0453,206.41275,5838.3486,60.0,69.46716,84.55845,68.55881,63.852,65.5622,93.70738
-141.29921,206.23901,5843.138,60.0,69.47702,84.56446,68.56996,63.861958,65.57058,93.66495
-141.55246,206.06528,5847.9316,60.0,69.48682,84.57009,68.5811,63.871918,65.57894,93.6228
-141.80504,205.89154,5852.7295,60.0,69.49656,84.57535,68.59222,63.881863,65.58728,93.58092
-142.05696,205.71782,5857.5312,59.999996,69.5062,84.58023,68.60332,63.891804,65.5956,93.53929
-142.30821,205.54408,5862.3384,60.000004,69.51579,84.58473,68.61441,63.901722,65.603905,93.49792
-142.55882,205.37035,5867.1484,60.0,69.525314,84.5889,68.62547,63.911648,65.612206,93.45682
-142.80879,205.19661,5871.9634,60.0,69.534775,84.592705,68.63652,63.921555,65.62048,93.41596
-143.0581,205.02287,5876.7827,60.0,69.54416,84.59615,68.64755,63.93145,65.628746,93.37535
-143.30678,204.84914,5881.606,60.0,69.55347,84.599266,68.65857,63.941322,65.637,93.33499
-143.55476,204.67542,5886.4336,60.0,69.56272,84.602036,68.66956,63.95119,65.645226,93.294876
-143.80217,204.50168,5891.2656,60.0,69.5719,84.60446,68.680534,63.96105,65.65344,93.255005
-144.0489,204.32796,5896.102,60.0,69.58101,84.60655,68.69149,63.970894,65.66164,93.21536
-144.295,204.15424,5900.9424,60.0,69.59005,84.60835,68.70242,63.980717,65.66984,93.175964
-144.5405,203.9805,5905.788,60.0,69.59903,84.60982,68.713356,63.99054,65.67801,93.136795
-144.78537,203.80676,5910.638,60.0,69.60794,84.61096,68.724266,64.000336,65.68617,93.097824
-145.02962,203.63303,5915.4917,60.0,69.61678,84.61182,68.73515,64.01013,65.69432,93.05911
-145.27324,203.45929,5920.3506,60.0,69.62555,84.61235,68.74602,64.0199,65.70247,93.020615
-145.51624,203.28557,5925.214,60.0,69.634254,84.612595,68.75687,64.029655,65.71059,92.982315
-145.75864,203.11183,5930.081,59.999996,69.642876,84.61255,68.767715,64.03941,65.718704,92.94425
-146.00043,202.93811,5934.9536,60.0,69.65144,84.61221,68.778534,64.04914,65.72678,92.90639
-146.24161,202.76437,5939.83,60.0,69.659935,84.61159,68.78934,64.05885,65.73488,92.868744
-146.48221,202.59064,5944.7114,60.0,69.668365,84.6107,68.800125,64.06857,65.74295,92.8313
-146.72218,202.4169,5949.5977,60.0,69.67673,84.60954,68.810905,64.07826,65.75102,92.794075
-146.96156,202.24316,5954.4883,59.999996,69.68502,84.60811,68.821655,64.08793,65.75907,92.75702
-147.20036,202.06943,5959.383,60.0,69.69324,84.60641,68.83239,64.097595,65.767105,92.72017
-147.43855,201.8957,5964.2827,60.000004,69.70139,84.604454,68.84312,64.10724,65.77512,92.68353
-147.67613,201.72198,5969.187,60.0,69.70947,84.60224,68.85383,64.116875,65.78314,92.647095
-147.91313,201.54826,5974.096,60.000004,69.71749,84.599785,68.86451,64.12649,65.791145,92.610825
-148.14958,201.37453,5979.0093,60.0,69.72544,84.59708,68.87519,64.13609,65.79914,92.57475
-148.38545,201.20079,5983.928,60.0,69.73332,84.59413,68.88585,64.14568,65.80713,92.538864
-148.62074,201.02705,5988.852,60.000004,69.741135,84.590965,68.8965,64.15525,65.8151,92.50314
-148.85545,200.85332,5993.78,60.000004,69.748886,84.58755,68.90713,64.16481,65.82306,92.46762
-149.0896,200.67958,5998.713,60.000004,69.75656,84.58392,68.91774,64.17436,65.83101,92.432274
-149.32315,200.50584,6003.6504,60.0,69.764175,84.58007,68.92834,64.183876,65.83896,92.397125
-149.55614,200.33212,6008.5923,60.0,69.77171,84.576004,68.93893,64.1934,65.846886,92.36211
-149.78859,200.15839,6013.54,60.000004,69.779205,84.57172,68.94949,64.202896,65.85481,92.3273
-150.02045,199.98466,6018.491,60.0,69.78662,84.567215,68.96005,64.21239,65.86272,92.292625
-150.25177,199.81093,6023.448,59.999996,69.79396,84.56253,68.97058,64.221855,65.870636,92.25813
-150.4825,199.6372,6028.4097,60.0,69.801254,84.55762,68.98111,64.23131,65.878525,92.2238
-150.71272,199.46347,6033.3765,60.0,69.808464,84.55251,68.991615,64.24075,65.88641,92.18964
-150.94238,199.28973,6038.348,60.0,69.81561,84.5472,69.00212,64.250175,65.89429,92.15564
-151.1715,199.116,6043.325,60.0,69.82271,84.54172,69.01259,64.25958,65.90215,92.121796
-151.40004,198.94228,6048.306,60.0,69.829735,84.53604,69.02306,64.26898,65.91003,92.08812
-151.62805,198.76854,6053.293,60.0,69.83668,84.53018,69.03351,64.27836,65.91786,92.054565
-151.85555,198.5948,6058.284,60.0,69.84358,84.52414,69.043945,64.28773,65.9257,92.02118
-152.08247,198.42107,6063.2803,59.999996,69.8504,84.517944,69.05437,64.29709,65.933525,91.98797
-152.30885,198.24734,6068.2812,59.999996,69.85718,84.51156,69.06478,64.30643,65.94135,91.95489
-152.53473,198.07361,6073.2886,60.000004,69.86387,84.505,69.07517,64.31574,65.94917,91.92195
-152.76007,197.89987,6078.3003,60.0,69.8705,84.49828,69.085556,64.32506,65.956985,91.88916
-152.98488,197.72614,6083.317,60.0,69.877075,84.491394,69.09592,64.33435,65.96479,91.856514
-153.20915,197.55241,6088.338,60.0,69.88358,84.48436,69.10627,64.34363,65.97258,91.824005
-153.43289,197.3787,6093.364,59.999996,69.89002,84.47716,69.11661,64.35289,65.98037,91.79163
-153.65613,197.20496,6098.3975,60.0,69.896416,84.46981,69.12693,64.36214,65.988144,91.759415
-153.87885,197.03122,6103.434,60.0,69.90275,84.462326,69.137245,64.371376,65.995926,91.727325
-154.10101,196.8575,6108.4756,60.0,69.909,84.45467,69.147545,64.38061,66.00368,91.69538
-154.3227,196.68376,6113.524,60.000004,69.91521,84.4469,69.15784,64.38982,66.011444,91.66357
-154.54387,196.51003,6118.5767,60.000004,69.92134,84.43897,69.16809,64.39901,66.019196,91.63188
-154.76454,196.33629,6123.6343,60.000004,69.927414,84.43091,69.17836,64.40819,66.02693,91.60033
-154.98466,196.16257,6128.697,60.0,69.93343,84.4227,69.1886,64.41736,66.03467,91.56889
-155.20432,195.98883,6133.7646,59.999996,69.939384,84.4144,69.19883,64.42651,66.042404,91.537605
-155.42345,195.8151,6138.839,60.000004,69.94528,84.40594,69.20906,64.43565,66.05012,91.50644
-155.64209,195.64136,6143.918,60.0,69.95111,84.397354,69.21925,64.444786,66.05784,91.4754
-155.86023,195.46762,6149.002,60.0,69.95689,84.38865,69.22945,64.45389,66.06555,91.44447
-156.07785,195.29388,6154.092,60.0,69.9626,84.37983,69.23962,64.463,66.07324,91.41368
-156.29498,195.12016,6159.1865,60.000004,69.96825,84.37088,69.24979,64.47208,66.08095,91.382996
-156.51161,194.94644,6164.2856,60.0,69.97385,84.36183,69.25993,64.48115,66.08863,91.35244
-156.72774,194.77272,6169.3916,60.000004,69.97938,84.35265,69.27007,64.490204,66.09631,91.322
-156.9434,194.59898,6174.5024,60.000004,69.98487,84.34337,69.2802,64.49925,66.104,91.29169
-157.1586,194.42525,6179.6187,60.0,69.99028,84.333984,69.290306,64.508286,66.111664,91.26149
-157.37329,194.25151,6184.74,60.0,69.995636,84.32449,69.3004,64.5173,66.11932,91.231384
-157.58748,194.07777,6189.8677,59.999996,70.000946,84.314896,69.310486,64.526306,66.12698,91.201416
-157.80121,193.90404,6195.0005,60.0,70.006195,84.3052,69.320564,64.5353,66.13464,91.171555
-158.01447,193.7303,6200.138,60.0,70.01138,84.295395,69.33063,64.54427,66.14229,91.141815
-158.22722,193.55658,6205.2817,60.0,70.016525,84.28551,69.34067,64.55323,66.149925,91.11217
-158.4395,193.38284,6210.4307,60.0,70.02159,84.27552,69.35071,64.56218,66.15756,91.08265
-158.65129,193.20912,6215.585,60.0,70.02663,84.26544,69.36073,64.57112,66.16519,91.05323
-158.86264,193.03539,6220.7446,59.999996,70.03157,84.25527,69.370735,64.58004,66.17281,91.02391
-159.0735,192.86166,6225.9106,59.999996,70.03648,84.24501,69.38074,64.58895,66.18043,90.994705
-159.2839,192.68793,6231.082,60.0,70.041336,84.23468,69.390724,64.597855,66.18804,90.96561
-159.49384,192.51419,6236.2583,60.0,70.046135,84.22424,69.400696,64.60675,66.19564,90.936615
-159.70331,192.34045,6241.441,60.0,70.05087,84.21374,69.410645,64.615616,66.20325,90.90773
-159.91232,192.16672,6246.6294,60.0,70.05557,84.20316,69.420616,64.62448,66.21085,90.878944
-160.12085,191.993,6251.823,60.0,70.06021,84.192505,69.43056,64.63333,66.21844,90.850266
-160.32893,191.81927,6257.0215,60.0,70.06479,84.18176,69.440475,64.64216,66.22602,90.82167
-160.53656,191.64554,6262.2266,60.000004,70.06931,84.17094,69.450386,64.650986,66.2336,90.79318
-160.74374,191.4718,6267.4375,60.0,70.0738,84.160065,69.46028,64.6598,66.24117,90.7648
-160.95045,191.29807,6272.654,60.0,70.07822,84.14911,69.47017,64.668594,66.24874,90.73651
-161.15672,191.12433,6277.876,60.000004,70.08259,84.13808,69.48005,64.67737,66.25631,90.70834
-161.36255,190.95059,6283.1035,60.0,70.08691,84.127,69.489914,64.68615,66.26387,90.68025
-161.56792,190.77686,6288.337,60.0,70.09117,84.115845,69.49976,64.694916,66.27142,90.65225
-161.7728,190.60315,6293.5757,60.0,70.09538,84.104614,69.5096,64.70366,66.27898,90.62435
-161.97728,190.42941,6298.8213,60.0,70.09953,84.09333,69.519424,64.712395,66.28652,90.59654
-162.1813,190.25569,6304.0713,60.0,70.10365,84.08199,69.52924,64.72112,66.29406,90.56883
-162.38489,190.08195,6309.328,60.0,70.10771,84.070595,69.53905,64.72983,66.30159,90.541214
-162.58803,189.90822,6314.5903,60.0,70.11171,84.059135,69.548836,64.738525,66.30912,90.513695
-162.79076,189.73448,6319.859,60.0,70.11566,84.04762,69.558624,64.747215,66.31665,90.48625
-162.99301,189.56075,6325.133,59.999996,70.11957,84.03605,69.56839,64.7559,66.32417,90.45889
-163.19485,189.38701,6330.4136,60.0,70.12343,84.02444,69.578156,64.76456,66.33168,90.431656
-163.39624,189.21329,6335.699,60.000004,70.127235,84.01276,69.58789,64.7732,66.33919,90.404495
-163.5972,189.03955,6340.99,60.0,70.131,84.00105,69.59763,64.781845,66.34671,90.37741
-163.79774,188.86581,6346.2886,60.0,70.134705,83.98928,69.60736,64.79048,66.3542,90.35045
-163.99786,188.69208,6351.5923,60.0,70.13836,83.97748,69.617065,64.79909,66.361694,90.32355
-164.19753,188.51836,6356.902,60.000004,70.14197,83.96561,69.62677,64.80769,66.369194,90.29672
-164.39676,188.34464,6362.217,60.000004,70.14553,83.953705,69.63646,64.8163,66.376686,90.26999
-164.59561,188.1709,6367.539,60.0,70.14904,83.94175,69.646126,64.824875,66.38416,90.24336
-164.794,187.99716,6372.8667,59.999996,70.15251,83.92975,69.6558,64.83345,66.39163,90.21681
-164.99199,187.82344,6378.2,60.0,70.155945,83.91773,69.66545,64.841995,66.39912,90.19034
-165.18956,187.6497,6383.54,60.0,70.15932,83.90567,69.6751,64.850555,66.40658,90.163956
-165.3867,187.47597,6388.885,60.0,70.16264,83.893555,69.68473,64.85909,66.41405,90.137665
-165.58344,187.30223,6394.2373,60.0,70.16592,83.8814,69.69435,64.867615,66.42151,90.11145
-165.77974,187.12851,6399.5947,59.999996,70.16914,83.86921,69.70396,64.87613,66.428955,90.08531
-165.97565,186.95477,6404.959,60.0,70.172325,83.85701,69.713554,64.88463,66.4364,90.05926
-166.17113,186.78104,6410.3296,59.999996,70.17547,83.84476,69.72313,64.893105,66.443855,90.03329
-166.36621,186.6073,6415.7056,60.0,70.17857,83.83248,69.73271,64.90159,66.451294,90.00741
-166.56085,186.43358,6421.0884,60.000004,70.18162,83.82016,69.74227,64.91005,66.458725,89.98158
-166.75511,186.25984,6426.476,59.999996,70.18463,83.807816,69.75183,64.91852,66.46616,89.955864
-166.94896,186.08612,6431.8706,59.999996,70.18761,83.795456,69.76138,64.92696,66.473595,89.93022
-167.14241,185.91238,6437.2715,60.0,70.19051,83.78306,69.77091,64.935394,66.48102,89.90465
-167.33546,185.73865,6442.679,60.0,70.19339,83.770615,69.780426,64.94382,66.48844,89.879166
-167.5281,185.56491,6448.0923,60.0,70.19621,83.75817,69.78993,64.952225,66.49585,89.85375
-167.72034,185.39117,6453.512,60.0,70.19901,83.74569,69.79944,64.960625,66.50327,89.82842
-167.91216,185.21745,6458.9375,60.0,70.20175,83.73319,69.80893,64.96902,66.51067,89.80317
-168.10359,185.04373,6464.369,59.999996,70.20445,83.72067,69.818405,64.9774,66.51808,89.777985
-168.29463,184.87,6469.8086,60.000004,70.20711,83.70813,69.82787,64.98577,66.525475,89.75289
