Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.29361743,9.995688,1224.2687,10.006571,39.02424,40.26334,36.193916,36.551476,35.95247,40.32023
-0.29361743,9.995688,1224.2687,10.006571,39.0246,40.263676,36.193993,36.55153,35.952568,40.32057
-0.29361743,9.995688,1224.2687,10.006571,39.02496,40.264,36.194065,36.551575,35.952663,40.32091
-0.29361743,9.995688,1224.2687,10.006571,39.02531,40.26432,36.19413,36.55163,35.95276,40.321243
-0.29361743,9.995688,1224.2687,10.006571,39.02567,40.26465,36.194206,36.551674,35.95285,40.321587
-0.29361743,9.995688,1224.2687,10.006571,39.02603,40.264977,36.194275,36.55172,35.95294,40.321922
-0.29361743,9.995688,1224.2687,10.006571,39.026382,40.2653,36.194347,36.551773,35.95304,40.322258
-0.29361743,9.995688,1224.2687,10.006571,39.02674,40.265625,36.19442,36.55182,35.953136,40.322598
-0.29361743,9.995688,1224.2687,10.006571,39.0271,40.265953,36.194492,36.551872,35.95323,40.322937
-0.29361743,9.995688,1224.2687,10.006571,39.027454,40.266273,36.194565,36.551918,35.953323,40.32328
-0.29361743,9.995688,1224.2687,10.006571,39.02781,40.2666,36.194633,36.55197,35.953415,40.323616
-0.29361743,9.995688,1224.2687,10.006571,39.028168,40.26693,36.19471,36.552017,35.95351,40.32395
-0.29361743,9.995688,1224.2687,10.006571,39.028522,40.26725,36.19478,36.552067,35.953606,40.324287
-0.29361743,9.995688,1224.2687,10.006571,39.028877,40.26757,36.19485,36.552116,35.953705,40.32463
-0.29361743,9.995688,1224.2687,10.006571,39.02923,40.2679,36.194923,36.552166,35.953793,40.32496
-0.29361743,9.995688,1224.2687,10.006571,39.029587,40.26822,36.194996,36.55222,35.953884,40.325294
-0.29361743,9.995688,1224.2687,10.006571,39.029945,40.268543,36.19507,36.55227,35.953976,40.32563
-0.29361743,9.995688,1224.2687,10.006571,39.030296,40.268867,36.195137,36.552315,35.954075,40.32597
-0.29361743,9.995688,1224.2687,10.006571,39.030655,40.26919,36.195213,36.55237,35.95417,40.3263
-0.29361743,9.995688,1224.2687,10.006571,39.031013,40.269516,36.195286,36.552414,35.954266,40.326637
-0.29361743,9.995688,1224.2687,10.006571,39.031364,40.269844,36.19536,36.552467,35.954365,40.32698
-0.29361743,9.995688,1224.2687,10.006571,39.031723,40.270164,36.19543,36.552517,35.954453,40.327312
-0.29361743,9.995688,1224.2687,10.006571,39.03208,40.27049,36.195507,36.552567,35.95455,40.327656
-0.29361743,9.995688,1224.2687,10.006571,39.032433,40.270813,36.195576,36.55262,35.954643,40.327995
-0.29361743,9.995688,1224.2687,10.006571,39.03279,40.27114,36.19565,36.55267,35.954742,40.32833
-0.29361743,9.995688,1224.2687,10.006571,39.033142,40.271465,36.195724,36.55272,35.95484,40.32867
-0.29361743,9.995688,1224.2687,10.006571,39.033497,40.27179,36.195797,36.552773,35.954937,40.329002
-0.29361743,9.995688,1224.2687,10.006571,39.03385,40.272118,36.19587,36.552826,35.955032,40.32934
-0.29361743,9.995688,1224.2687,10.006571,39.03421,40.272438,36.19595,36.552876,35.955128,40.32968
-0.29361743,9.995688,1224.2687,10.006571,39.034565,40.272766,36.196022,36.552925,35.955227,40.330017
-0.29361743,9.995688,1224.2687,10.006571,39.03492,40.27309,36.196095,36.55298,35.955322,40.330357
-0.29361743,9.995688,1224.2687,10.006571,39.035275,40.273415,36.19617,36.553032,35.955418,40.330696
-0.29361743,9.995688,1224.2687,10.006571,39.03563,40.27374,36.19625,36.553078,35.955513,40.33103
-0.29361743,9.995688,1224.2687,10.006571,39.035988,40.274063,36.19632,36.55313,35.95561,40.331375
-0.29361743,9.995688,1224.2687,10.006571,39.03634,40.27439,36.196396,36.553185,35.955708,40.331703
-0.29361743,9.995688,1224.2687,10.006571,39.036697,40.274715,36.196472,36.553238,35.955807,40.332043
-0.29361743,9.995688,1224.2687,10.006571,39.037052,40.27504,36.196545,36.553288,35.955902,40.332382
-0.29361743,9.995688,1224.2687,10.006571,39.037407,40.275364,36.19662,36.55334,35.955994,40.33272
-0.29361743,9.995688,1224.2687,10.006571,39.037766,40.275692,36.196697,36.55339,35.956093,40.333057
-0.29361743,9.995688,1224.2687,10.006571,39.038116,40.276016,36.19677,36.553444,35.956192,40.333397
-0.29361743,9.995688,1224.2687,10.006571,39.038475,40.276337,36.196846,36.553497,35.95629,40.333733
-0.29361743,9.995688,1224.2687,10.006571,39.038834,40.276665,36.196922,36.55355,35.956387,40.334072
-0.29361743,9.995688,1224.2687,10.006571,39.039185,40.276993,36.196995,36.553604,35.956482,40.334408
-0.29361743,9.995688,1224.2687,10.006571,39.039543,40.277313,36.19707,36.553658,35.956577,40.334747
-0.29361743,9.995688,1224.2687,10.006571,39.039894,40.27764,36.197147,36.553703,35.956673,40.33508
-0.29361743,9.995688,1224.2687,10.006571,39.040245,40.277958,36.19722,36.553757,35.95677,40.33542
-0.29361743,9.995688,1224.2687,10.006571,39.040604,40.278282,36.1973,36.55381,35.95687,40.335754
-0.29361743,9.995688,1224.2687,10.006571,39.040955,40.278606,36.197376,36.553864,35.956963,40.33609
-0.29361743,9.995688,1224.2687,10.006571,39.04131,40.27893,36.19745,36.553917,35.95706,40.33643
-0.29361743,9.995688,1224.2687,10.006571,39.041664,40.279247,36.19753,36.55397,35.957165,40.336758
-0.29361743,9.995688,1224.2687,10.006571,39.042015,40.27957,36.197605,36.554024,35.957256,40.337093
-0.29361743,9.995688,1224.2687,10.006571,39.042366,40.279892,36.197685,36.554077,35.95735,40.337425
-0.29361743,9.995688,1224.2687,10.006571,39.04272,40.280216,36.197758,36.55413,35.957455,40.337765
-0.29361743,9.995688,1224.2687,10.006571,39.043076,40.28054,36.197834,36.554184,35.95755,40.338097
-0.29361743,9.995688,1224.2687,10.006571,39.043427,40.28086,36.197914,36.554237,35.95765,40.338432
-0.29361743,9.995688,1224.2687,10.006571,39.043785,40.28118,36.197987,36.55429,35.95775,40.338768
-0.29361743,9.995688,1224.2687,10.006571,39.044132,40.281506,36.198063,36.554344,35.957844,40.339104
-0.29361743,9.995688,1224.2687,10.006571,39.044487,40.281826,36.198143,36.554398,35.95794,40.33944
-0.29361743,9.995688,1224.2687,10.006571,39.04484,40.282154,36.19822,36.554447,35.958042,40.33977
-0.29361743,9.995688,1224.2687,10.006571,39.045197,40.28248,36.198296,36.554504,35.958138,40.34011
-0.29361743,9.995688,1224.2687,10.006571,39.04555,40.282803,36.198376,36.554558,35.958237,40.340446
-0.29361743,9.995688,1224.2687,10.006571,39.045902,40.283127,36.198456,36.55461,35.95834,40.340782
-0.29361743,9.995688,1224.2687,10.006571,39.046257,40.28345,36.198532,36.554665,35.95843,40.341125
-0.29361743,9.995688,1224.2687,10.006571,39.04661,40.28377,36.19861,36.554718,35.95853,40.34146
-0.29361743,9.995688,1224.2687,10.006571,39.046967,40.2841,36.198685,36.55477,35.95863,40.341797
-0.29361743,9.995688,1224.2687,10.006571,39.047318,40.284424,36.19876,36.554825,35.95873,40.342136
-0.29361743,9.995688,1224.2687,10.006571,39.047676,40.284748,36.19884,36.55488,35.95883,40.34247
-0.29361743,9.995688,1224.2687,10.006571,39.048027,40.285072,36.19892,36.554935,35.958927,40.342815
-0.29361743,9.995688,1224.2687,10.006571,39.048386,40.285397,36.198997,36.55499,35.95902,40.343147
-0.29361743,9.995688,1224.2687,10.006571,39.04874,40.28572,36.199078,36.555042,35.95912,40.343483
-0.29361743,9.995688,1224.2687,10.006571,39.049095,40.28605,36.199158,36.555096,35.95922,40.343826
-0.29361743,9.995688,1224.2687,10.006571,39.049446,40.286377,36.199234,36.555153,35.95932,40.344162
-0.29361743,9.995688,1224.2687,10.006571,39.049805,40.286697,36.19931,36.555206,35.959423,40.34449
-0.29361743,9.995688,1224.2687,10.006571,39.050156,40.287025,36.19939,36.55526,35.95952,40.344833
-0.29361743,9.995688,1224.2687,10.006571,39.050514,40.28735,36.19947,36.555313,35.959618,40.345173
-0.29361743,9.995688,1224.2687,10.006571,39.050865,40.28767,36.19955,36.555367,35.959717,40.34551
-0.29361743,9.995688,1224.2687,10.006571,39.051216,40.287994,36.19963,36.555428,35.959816,40.345848
-0.29361743,9.995688,1224.2687,10.006571,39.051567,40.288315,36.19971,36.55548,35.959915,40.346184
-0.29361743,9.995688,1224.2687,10.006571,39.05192,40.288635,36.199787,36.555534,35.960014,40.34652
-0.29361743,9.995688,1224.2687,10.006571,39.052277,40.28896,36.199867,36.555588,35.96011,40.346855
-0.29361743,9.995688,1224.2687,10.006571,39.052628,40.289284,36.199947,36.555645,35.960213,40.347183
-0.29361743,9.995688,1224.2687,10.006571,39.05298,40.289608,36.20003,36.555702,35.96031,40.347523
-0.29361743,9.995688,1224.2687,10.006571,39.05333,40.289925,36.20011,36.555756,35.960415,40.347855
-0.29361743,9.995688,1224.2687,10.006571,39.053688,40.290253,36.200188,36.555813,35.960518,40.348186
-0.29361743,9.995688,1224.2687,10.006571,39.05403,40.290573,36.200264,36.55587,35.960617,40.348526
-0.29361743,9.995688,1224.2687,10.006571,39.05439,40.290894,36.200348,36.555927,35.960712,40.348858
-0.29361743,9.995688,1224.2687,10.006571,39.05474,40.291214,36.20043,36.555984,35.960815,40.34919
-0.29361743,9.995688,1224.2687,10.006571,39.05509,40.291534,36.20051,36.556038,35.96092,40.349518
-0.29361743,9.995688,1224.2687,10.006571,39.055443,40.291862,36.200584,36.55609,35.961018,40.349854
-0.29361743,9.995688,1224.2687,10.006571,39.055794,40.29218,36.200672,36.556152,35.961117,40.35019
-0.29361743,9.995688,1224.2687,10.006571,39.056145,40.292503,36.200752,36.556206,35.96122,40.350525
-0.29361743,9.995688,1224.2687,10.006571,39.0565,40.292824,36.200832,36.556263,35.96131,40.35086
-0.29361743,9.995688,1224.2687,10.006571,39.056847,40.293148,36.200912,36.55632,35.961414,40.351196
-0.29361743,9.995688,1224.2687,10.006571,39.057205,40.293472,36.200996,36.556377,35.961517,40.351532
-0.29361743,9.995688,1224.2687,10.006571,39.057556,40.293793,36.201073,36.55643,35.961617,40.351868
-0.29361743,9.995688,1224.2687,10.006571,39.0579,40.294113,36.201157,36.556488,35.96172,40.352196
-0.29361743,9.995688,1224.2687,10.006571,39.058258,40.294437,36.20124,36.556545,35.96182,40.352535
-0.29361743,9.995688,1224.2687,10.006571,39.05861,40.294754,36.201317,36.556602,35.961914,40.352867
-0.29361743,9.995688,1224.2687,10.006571,39.058964,40.29508,36.201397,36.55666,35.962017,40.353203
-0.29361743,9.995688,1224.2687,10.006571,39.059315,40.295403,36.201485,36.556717,35.96212,40.35354
-0.29361743,9.995688,1224.2687,10.006571,39.05966,40.29572,36.201565,36.556774,35.96222,40.353874
-0.29361743,9.995688,1224.2687,10.006571,39.060017,40.29605,36.201645,36.55683,35.962326,40.354214
-0.29361743,9.995688,1224.2687,10.006571,39.06037,40.296375,36.201725,36.556885,35.96243,40.354553
-0.29361743,9.995688,1224.2687,10.006571,39.060722,40.2967,36.20181,36.556946,35.962524,40.354885
-0.29361743,9.995688,1224.2687,10.006571,39.061077,40.29702,36.20189,36.557003,35.962624,40.355225
-0.29361743,9.995688,1224.2687,10.006571,39.06143,40.297348,36.201977,36.55706,35.96273,40.35556
-0.29361743,9.995688,1224.2687,10.006571,39.06178,40.29767,36.202053,36.55712,35.96283,40.355904
-0.29361743,9.995688,1224.2687,10.006571,39.062134,40.297997,36.20214,36.557175,35.96293,40.35624
-0.29361743,9.995688,1224.2687,10.006571,39.062492,40.29832,36.202225,36.557236,35.963028,40.356575
-0.29361743,9.995688,1224.2687,10.006571,39.062836,40.29864,36.2023,36.557293,35.96313,40.356907
-0.29361743,9.995688,1224.2687,10.006571,39.063194,40.298965,36.202385,36.55735,35.963234,40.35724
-0.29361743,9.995688,1224.2687,10.006571,39.06354,40.29929,36.20247,36.557407,35.963333,40.357574
-0.29361743,9.995688,1224.2687,10.006571,39.063892,40.299606,36.202553,36.557465,35.96344,40.357906
-0.29361743,9.995688,1224.2687,10.006571,39.06424,40.299927,36.202633,36.557526,35.963547,40.358242
-0.29361743,9.995688,1224.2687,10.006571,39.06459,40.30025,36.202717,36.557587,35.963646,40.358578
-0.29361743,9.995688,1224.2687,10.006571,39.064945,40.30057,36.2028,36.557644,35.963745,40.35891
-0.29361743,9.995688,1224.2687,10.006571,39.0653,40.300896,36.202885,36.5577,35.96385,40.359253
-0.29361743,9.995688,1224.2687,10.006571,39.065643,40.301216,36.202965,36.557762,35.96395,40.35958
-0.29361743,9.995688,1224.2687,10.006571,39.065994,40.301537,36.20305,36.55782,35.96405,40.359913
-0.29361743,9.995688,1224.2687,10.006571,39.06635,40.301857,36.203133,36.557877,35.964157,40.360245
-0.29361743,9.995688,1224.2687,10.006571,39.0667,40.30218,36.203217,36.557938,35.964256,40.360584
-0.29361743,9.995688,1224.2687,10.006571,39.06705,40.3025,36.2033,36.557995,35.96436,40.36092
-0.29361743,9.995688,1224.2687,10.006571,39.067406,40.302822,36.203384,36.558052,35.96446,40.36125
-0.29361743,9.995688,1224.2687,10.006571,39.06775,40.30315,36.20347,36.558113,35.96456,40.361588
-0.29361743,9.995688,1224.2687,10.006571,39.068108,40.303467,36.203552,36.558167,35.964664,40.36192
-0.29361743,9.995688,1224.2687,10.006571,39.06845,40.30379,36.203636,36.558228,35.964767,40.36225
-0.29361743,9.995688,1224.2687,10.006571,39.068798,40.304104,36.203712,36.55829,35.964867,40.362583
-0.29361743,9.995688,1224.2687,10.006571,39.069145,40.30442,36.203796,36.558342,35.964966,40.362907
-0.29361743,9.995688,1224.2687,10.006571,39.069485,40.304733,36.203876,36.558395,35.965065,40.363243
-0.29361743,9.995688,1224.2687,10.006571,39.069836,40.305054,36.203957,36.558456,35.965168,40.363567
-0.29361743,9.995688,1224.2687,10.006571,39.070175,40.305367,36.204037,36.55851,35.965267,40.363895
-0.29361743,9.995688,1224.2687,10.006571,39.070522,40.305687,36.204117,36.558563,35.96537,40.364227
-0.29361743,9.995688,1224.2687,10.006571,39.070866,40.306004,36.2042,36.55862,35.96546,40.36455
-0.29361743,9.995688,1224.2687,10.006571,39.071213,40.30632,36.204277,36.558678,35.965565,40.364883
-0.29361743,9.995688,1224.2687,10.006571,39.071564,40.306637,36.20436,36.558735,35.965664,40.36521
-0.29361743,9.995688,1224.2687,10.006571,39.071903,40.306957,36.204445,36.558792,35.965767,40.36554
-0.29361743,9.995688,1224.2687,10.006571,39.07225,40.307266,36.204525,36.55885,35.965862,40.365868
-0.29361743,9.995688,1224.2687,10.006571,39.072594,40.307583,36.204605,36.558903,35.96596,40.366203
-0.29361743,9.995688,1224.2687,10.006571,39.072937,40.3079,36.20469,36.558964,35.966057,40.366524
-0.29361743,9.995688,1224.2687,10.006571,39.07328,40.308216,36.20477,36.55902,35.966156,40.36685
-0.29361743,9.995688,1224.2687,10.006571,39.073624,40.308533,36.204853,36.559074,35.96626,40.367184
-0.29361743,9.995688,1224.2687,10.006571,39.07397,40.308853,36.20493,36.559128,35.966354,40.367508
-0.29361743,9.995688,1224.2687,10.006571,39.074318,40.30916,36.205017,36.55919,35.966457,40.36784
-0.29361743,9.995688,1224.2687,10.006571,39.07466,40.30947,36.205093,36.559246,35.96656,40.368164
-0.29361743,9.995688,1224.2687,10.006571,39.075,40.30979,36.205177,36.559303,35.966667,40.368484
-0.29361743,9.995688,1224.2687,10.006571,39.075348,40.310104,36.20526,36.55936,35.966766,40.36882
-0.29361743,9.995688,1224.2687,10.006571,39.075687,40.310425,36.205345,36.55942,35.96686,40.369144
-0.29361743,9.995688,1224.2687,10.006571,39.07603,40.310738,36.20543,36.55948,35.966965,40.369476
-0.29361743,9.995688,1224.2687,10.006571,39.076378,40.311058,36.205513,36.55954,35.967064,40.369804
-0.29361743,9.995688,1224.2687,10.006571,39.07672,40.31137,36.20559,36.559593,35.967163,40.370132
-0.29361743,9.995688,1224.2687,10.006571,39.077065,40.311687,36.205677,36.559654,35.967262,40.37046
-0.29361743,9.995688,1224.2687,10.006571,39.077408,40.312004,36.205757,36.55971,35.967365,40.37079
-0.29361743,9.995688,1224.2687,10.006571,39.07775,40.31232,36.20584,36.55977,35.967464,40.371117
-0.29361743,9.995688,1224.2687,10.006571,39.078094,40.312637,36.205925,36.55983,35.967567,40.371445
-0.29361743,9.995688,1224.2687,10.006571,39.078438,40.31295,36.20601,36.55989,35.967674,40.371773
-0.29361743,9.995688,1224.2687,10.006571,39.07879,40.31327,36.206093,36.55995,35.967773,40.3721
-0.29361743,9.995688,1224.2687,10.006571,39.079132,40.313583,36.206177,36.56001,35.967876,40.37243
-0.29361743,9.995688,1224.2687,10.006571,39.079468,40.3139,36.20626,36.560066,35.96797,40.37276
-0.29361743,9.995688,1224.2687,10.006571,39.07982,40.314213,36.206345,36.560127,35.96808,40.373085
-0.29361743,9.995688,1224.2687,10.006571,39.080154,40.31453,36.206425,36.560184,35.968174,40.373417
-0.29361743,9.995688,1224.2687,10.006571,39.080498,40.314842,36.20651,36.560246,35.968277,40.373745
-0.29361743,9.995688,1224.2687,10.006571,39.080845,40.315163,36.206596,36.560303,35.96838,40.37407
-0.29361743,9.995688,1224.2687,10.006571,39.081192,40.315475,36.206676,36.56036,35.96848,40.374405
-0.29361743,9.995688,1224.2687,10.006571,39.081535,40.315792,36.206764,36.560417,35.968582,40.374725
-0.29361743,9.995688,1224.2687,10.006571,39.081875,40.31611,36.20685,36.56048,35.96868,40.375057
-0.29361743,9.995688,1224.2687,10.006571,39.082222,40.31642,36.206932,36.56054,35.968784,40.37538
-0.29361743,9.995688,1224.2687,10.006571,39.082565,40.316734,36.207016,36.560596,35.96889,40.37571
-0.29361743,9.995688,1224.2687,10.006571,39.082905,40.317055,36.2071,36.56066,35.968987,40.37604
-0.29361743,9.995688,1224.2687,10.006571,39.08325,40.31737,36.207188,36.560715,35.96909,40.37637
-0.29361743,9.995688,1224.2687,10.006571,39.08359,40.317688,36.207268,36.560776,35.969193,40.376694
-0.29361743,9.995688,1224.2687,10.006571,39.08394,40.318005,36.20735,36.560837,35.969296,40.377026
-0.29361743,9.995688,1224.2687,10.006571,39.084282,40.318317,36.20744,36.560898,35.9694,40.37735
-0.29361743,9.995688,1224.2687,10.006571,39.084625,40.318638,36.207523,36.56095,35.9695,40.377678
-0.29361743,9.995688,1224.2687,10.006571,39.08497,40.318947,36.207607,36.561012,35.969604,40.37801
-0.29361743,9.995688,1224.2687,10.006571,39.085316,40.319267,36.207695,36.561073,35.969704,40.37834
-0.29361743,9.995688,1224.2687,10.006571,39.085655,40.31958,36.20778,36.561134,35.969807,40.37867
-0.29361743,9.995688,1224.2687,10.006571,39.086,40.319893,36.207863,36.561195,35.96991,40.37899
-0.29361743,9.995688,1224.2687,10.006571,39.08634,40.3202,36.207947,36.561256,35.97001,40.37932
-0.29361743,9.995688,1224.2687,10.006571,39.086678,40.32052,36.208035,36.561314,35.97011,40.37964
-0.29361743,9.995688,1224.2687,10.006571,39.08702,40.32083,36.20812,36.561375,35.970215,40.379967
-0.29361743,9.995688,1224.2687,10.006571,39.087364,40.321148,36.208202,36.56143,35.970314,40.380287
-0.29361743,9.995688,1224.2687,10.006571,39.0877,40.32146,36.208286,36.561493,35.970417,40.380623
-0.29361743,9.995688,1224.2687,10.006571,39.088043,40.321774,36.208374,36.561554,35.970524,40.380943
-0.29361743,9.995688,1224.2687,10.006571,39.088387,40.32209,36.208458,36.561615,35.970627,40.381268
-0.29361743,9.995688,1224.2687,10.006571,39.08873,40.322395,36.20855,36.561676,35.97073,40.38159
-0.29361743,9.995688,1224.2687,10.006571,39.08907,40.322716,36.208633,36.561737,35.970833,40.38192
-0.29361743,9.995688,1224.2687,10.006571,39.089413,40.323025,36.20872,36.561794,35.97094,40.38224
-0.29361743,9.995688,1224.2687,10.006571,39.089752,40.32334,36.20881,36.561855,35.97104,40.382572
-0.29361743,9.995688,1224.2687,10.006571,39.090096,40.323647,36.208893,36.561916,35.971138,40.382893
-0.29361743,9.995688,1224.2687,10.006571,39.09043,40.323967,36.20898,36.56198,35.97124,40.38322
-0.29361743,9.995688,1224.2687,10.006571,39.090775,40.32428,36.209064,36.562042,35.971344,40.383553
-0.29361743,9.995688,1224.2687,10.006571,39.091118,40.3246,36.209152,36.5621,35.971447,40.383873
-0.29361743,9.995688,1224.2687,10.006571,39.091465,40.324917,36.209236,36.562157,35.971554,40.3842
-0.29361743,9.995688,1224.2687,10.006571,39.09181,40.325233,36.209328,36.56222,35.971657,40.384533
-0.29361743,9.995688,1224.2687,10.006571,39.092148,40.325542,36.209408,36.562286,35.971764,40.384857
