Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-88.31041,107.249756,6121.3438,48.858047,48.99778,52.155113,51.561882,49.58288,50.127975,53.230522
-88.188614,107.371544,6121.3438,48.88595,48.999084,52.156364,51.5613,49.58233,50.12811,53.23075
-88.06652,107.493645,6121.3438,48.91393,49.00038,52.1576,51.56073,49.581795,50.128265,53.230953
-87.94411,107.61605,6121.3438,48.941986,49.001686,52.158836,51.560158,49.58126,50.128426,53.23115
-87.82139,107.73877,6121.3438,48.970123,49.002975,52.160046,51.559597,49.580738,50.128593,53.23133
-87.698235,107.86192,6121.3438,48.998367,49.004257,52.161255,51.55904,49.580204,50.12877,53.231495
-87.574905,107.98526,6121.3438,49.026657,49.00554,52.162453,51.558483,49.579685,50.12895,53.231647
-87.45127,108.108894,6121.3438,49.055023,49.00682,52.163643,51.55794,49.57917,50.12914,53.23178
-87.32733,108.232834,6121.3438,49.08347,49.00809,52.164818,51.557396,49.57865,50.129333,53.23191
-87.20309,108.35707,6121.3438,49.11199,49.009365,52.165985,51.55686,49.57815,50.129547,53.232025
-87.07839,108.481766,6121.3438,49.140625,49.01063,52.16715,51.556343,49.57764,50.12977,53.232124
-86.95357,108.6066,6121.3438,49.16929,49.01189,52.168297,51.555824,49.577145,50.129982,53.23221
-86.82843,108.731735,6121.3438,49.19804,49.013153,52.169434,51.55531,49.57665,50.13022,53.232273
-86.70299,108.85718,6121.3438,49.226864,49.014412,52.170567,51.554794,49.576157,50.130463,53.23233
-86.577255,108.98291,6121.3438,49.255764,49.015656,52.171688,51.554287,49.57567,50.130707,53.232372
-86.451065,109.10909,6121.3438,49.28478,49.016907,52.172787,51.55379,49.575188,50.13096,53.232407
-86.32476,109.2354,6121.3438,49.313828,49.018143,52.173897,51.5533,49.57471,50.131233,53.232437
-86.19815,109.362015,6121.3438,49.342945,49.019386,52.174988,51.552814,49.57424,50.131504,53.23243
-86.071236,109.48892,6121.3438,49.372143,49.020622,52.176064,51.552334,49.573772,50.131783,53.23243
-85.944046,109.61612,6121.3438,49.401413,49.02186,52.177147,51.551865,49.57331,50.13208,53.232407
-85.8164,109.74376,6121.3438,49.430794,49.02308,52.17821,51.551395,49.572853,50.13237,53.232384
-85.68862,109.87154,6121.3438,49.46022,49.024307,52.179268,51.550934,49.572403,50.132675,53.23233
-85.560585,109.99958,6121.3438,49.489708,49.025513,52.180313,51.550488,49.571953,50.132988,53.23227
-85.432236,110.12792,6121.3438,49.519276,49.026726,52.181335,51.55004,49.57151,50.133316,53.232193
-85.30361,110.25655,6121.3438,49.548916,49.027927,52.182365,51.549606,49.57107,50.133644,53.23211
-85.174545,110.38562,6121.3438,49.57866,49.02912,52.183372,51.549168,49.570625,50.133987,53.232002
-85.04535,110.51482,6121.3438,49.608448,49.030327,52.184364,51.54874,49.57019,50.13434,53.231873
-84.91588,110.64429,6121.3438,49.6383,49.03151,52.185345,51.54832,49.569767,50.134697,53.231743
-84.78615,110.77402,6121.3438,49.668224,49.032692,52.186325,51.547905,49.56934,50.135063,53.231606
-84.65611,110.904045,6121.3438,49.698227,49.033867,52.187286,51.5475,49.568924,50.135445,53.23145
-84.52565,111.03451,6121.3438,49.728336,49.035034,52.188248,51.54709,49.56851,50.135826,53.231262
-84.39507,111.165085,6121.3438,49.758472,49.036205,52.189194,51.546707,49.568104,50.136223,53.231087
-84.26422,111.295944,6121.3438,49.788685,49.037376,52.190125,51.546318,49.5677,50.136623,53.230896
-84.13312,111.42705,6121.3438,49.818966,49.03854,52.191063,51.545937,49.5673,50.13704,53.230686
-84.001724,111.55844,6121.3438,49.849323,49.039696,52.191986,51.54557,49.56691,50.137466,53.230473
-83.869896,111.69026,6121.3438,49.87978,49.040848,52.192894,51.545204,49.566513,50.137897,53.230236
-83.73796,111.822205,6121.3438,49.910275,49.042,52.193798,51.544846,49.56614,50.13833,53.22999
-83.60576,111.9544,6121.3438,49.940834,49.043137,52.194695,51.544487,49.565758,50.13879,53.229736
-83.4733,112.08687,6121.3438,49.97147,49.04428,52.195576,51.54415,49.56539,50.139256,53.22946
-83.34058,112.219574,6121.3438,50.002163,49.045414,52.19644,51.543808,49.565025,50.139732,53.22918
-83.20743,112.35274,6121.3438,50.03297,49.046547,52.19731,51.543488,49.56467,50.1402,53.22888
-83.07417,112.48599,6121.3438,50.063805,49.04767,52.198162,51.54317,49.564312,50.140697,53.228577
-82.94066,112.61951,6121.3438,50.094715,49.048786,52.19901,51.542854,49.563957,50.141205,53.228256
-82.806885,112.75328,6121.3438,50.125683,49.049892,52.19984,51.542545,49.563614,50.141712,53.227913
-82.67285,112.887314,6121.3438,50.156727,49.05101,52.200653,51.542244,49.563274,50.14224,53.227566
-82.538414,113.02174,6121.3438,50.187866,49.052113,52.20147,51.541946,49.56294,50.14277,53.22721
-82.40387,113.15629,6121.3438,50.21904,49.053223,52.202267,51.541664,49.562607,50.143303,53.226845
-82.26907,113.291084,6121.3438,50.25028,49.054314,52.20306,51.54139,49.56228,50.14386,53.226456
-82.134026,113.42614,6121.3438,50.28159,49.055405,52.203842,51.541115,49.561962,50.144424,53.226063
-81.998764,113.56139,6121.3438,50.31295,49.05648,52.204613,51.540855,49.561646,50.145,53.22565
-81.86303,113.697136,6121.3438,50.344437,49.057564,52.205376,51.540604,49.56134,50.145584,53.22524
-81.72723,113.83293,6121.3438,50.37594,49.058643,52.20613,51.54036,49.56104,50.14618,53.224804
-81.59118,113.96898,6121.3438,50.407505,49.05971,52.206863,51.540123,49.560745,50.146782,53.224365
-81.45491,114.105255,6121.3438,50.439137,49.060783,52.207607,51.539898,49.56045,50.1474,53.223907
-81.31839,114.241776,6121.3438,50.470833,49.061844,52.208324,51.539673,49.56017,50.148026,53.223442
-81.18143,114.37874,6121.3438,50.502644,49.062897,52.209038,51.539467,49.559895,50.14865,53.222954
-81.0444,114.51576,6121.3438,50.534473,49.06395,52.209743,51.539253,49.55962,50.149303,53.222466
-80.90716,114.653,6121.3438,50.566364,49.065002,52.210434,51.539062,49.559357,50.14996,53.221966
-80.76965,114.790504,6121.3438,50.598316,49.066055,52.21112,51.53887,49.55909,50.150635,53.22146
-80.63194,114.92822,6121.3438,50.63033,49.06709,52.211815,51.5387,49.558846,50.15132,53.220943
-80.493774,115.06639,6121.3438,50.662453,49.068134,52.212486,51.538536,49.558598,50.152023,53.22042
-80.35558,115.204575,6121.3438,50.694595,49.069168,52.213142,51.53837,49.558357,50.152725,53.219864
-80.21714,115.34302,6121.3438,50.7268,49.07019,52.21379,51.538216,49.558113,50.153435,53.219307
-80.07846,115.4817,6121.3438,50.759068,49.07121,52.214436,51.538067,49.557888,50.154167,53.218735
-79.93956,115.620605,6121.3438,50.7914,49.072212,52.215057,51.537933,49.55766,50.1549,53.218147
-79.80027,115.75989,6121.3438,50.82383,49.073227,52.21567,51.537804,49.557438,50.155647,53.21756
-79.660904,115.899254,6121.3438,50.85628,49.074223,52.216278,51.537685,49.557228,50.156418,53.21695
-79.52132,116.03885,6121.3438,50.888798,49.075226,52.21688,51.53757,49.55702,50.157185,53.21633
-79.3815,116.178665,6121.3438,50.92137,49.076225,52.217476,51.537468,49.55683,50.157967,53.215706
-79.241455,116.3187,6121.3438,50.954006,49.0772,52.218056,51.53737,49.55663,50.15876,53.21506
-79.10104,116.45912,6121.3438,50.98674,49.078194,52.218636,51.53729,49.556442,50.15957,53.214417
-78.960556,116.5996,6121.3438,51.019493,49.07917,52.219193,51.53722,49.556267,50.160385,53.213753
-78.819855,116.74031,6121.3438,51.05231,49.080147,52.21974,51.537148,49.556095,50.161217,53.21308
-78.67893,116.88123,6121.3438,51.08518,49.081123,52.22029,51.537098,49.555927,50.162064,53.212402
-78.537796,117.02237,6121.3438,51.118107,49.082085,52.220837,51.537056,49.55577,50.16292,53.211716
-78.396286,117.16388,6121.3438,51.151134,49.08306,52.22137,51.537014,49.555626,50.16379,53.211025
-78.254715,117.30545,6121.3438,51.184185,49.084015,52.221886,51.536983,49.555473,50.164665,53.210308
-78.11293,117.44723,6121.3438,51.217293,49.08497,52.22239,51.536972,49.555344,50.165565,53.209595
-77.97093,117.589226,6121.3438,51.250458,49.085915,52.222893,51.536964,49.555206,50.16647,53.208862
-77.828735,117.73143,6121.3438,51.28368,49.08687,52.22339,51.536964,49.555084,50.167393,53.208122
-77.68617,117.87399,6121.3438,51.316998,49.087807,52.223873,51.536972,49.55497,50.168327,53.207375
-77.54355,118.01662,6121.3438,51.350327,49.088737,52.224346,51.537003,49.554855,50.169266,53.20661
-77.40072,118.15944,6121.3438,51.38372,49.089676,52.224808,51.53702,49.55475,50.17022,53.205845
-77.25769,118.302475,6121.3438,51.41717,49.0906,52.22527,51.537064,49.55466,50.1712,53.205063
-77.114456,118.44571,6121.3438,51.450672,49.091522,52.225723,51.53712,49.554565,50.172188,53.204277
-76.97087,118.589294,6121.3438,51.484272,49.092445,52.226166,51.537178,49.55449,50.17318,53.203476
-76.82723,118.732925,6121.3438,51.517883,49.093357,52.226604,51.537254,49.554417,50.1742,53.20267
-76.683395,118.87676,6121.3438,51.551556,49.09426,52.22702,51.537334,49.554348,50.175217,53.201843
-76.53937,119.0208,6121.3438,51.585278,49.09517,52.227425,51.537426,49.554287,50.17625,53.20102
-76.39514,119.16502,6121.3438,51.619053,49.09606,52.227837,51.537537,49.554234,50.17729,53.200188
-76.25054,119.309616,6121.3438,51.652927,49.096962,52.22823,51.537643,49.554184,50.17836,53.199337
-76.10595,119.454216,6121.3438,51.686806,49.09785,52.22861,51.53776,49.554146,50.17943,53.19848
-75.96114,119.59902,6121.3438,51.720745,49.098732,52.228996,51.537895,49.554115,50.18052,53.197617
-75.81615,119.74402,6121.3438,51.754738,49.099617,52.229362,51.53804,49.5541,50.18163,53.19674
-75.67096,119.889206,6121.3438,51.78878,49.100502,52.22973,51.538185,49.55408,50.182743,53.19586
-75.525406,120.03475,6121.3438,51.822918,49.10137,52.230087,51.53836,49.554073,50.18388,53.19497
-75.37987,120.18029,6121.3438,51.857063,49.10225,52.23044,51.538536,49.55407,50.185028,53.19407
-75.23412,120.326035,6121.3438,51.89126,49.103104,52.230766,51.538723,49.55408,50.18618,53.193153
-75.088196,120.47196,6121.3438,51.925507,49.10396,52.2311,51.53891,49.55409,50.187347,53.19223
-74.94209,120.61807,6121.3438,51.959812,49.104813,52.231422,51.539116,49.55411,50.18853,53.191307
-74.79562,120.76454,6121.3438,51.99421,49.105656,52.23173,51.53933,49.554146,50.18973,53.19036
-74.649155,120.911,6121.3438,52.02861,49.10649,52.232033,51.53956,49.554176,50.190933,53.18942
-74.50253,121.05763,6121.3438,52.06306,49.10733,52.23232,51.539803,49.554226,50.19217,53.18847
-74.35571,121.20445,6121.3438,52.097557,49.108173,52.232613,51.540054,49.554283,50.193405,53.187504
-74.20872,121.35144,6121.3438,52.132114,49.108994,52.232887,51.540306,49.554344,50.194656,53.186527
-74.06137,121.498795,6121.3438,52.16675,49.109818,52.233147,51.540577,49.554413,50.195927,53.18554
-73.91403,121.64613,6121.3438,52.20141,49.110645,52.233406,51.54086,49.55449,50.197216,53.184547
-73.766525,121.79364,6121.3438,52.236103,49.111458,52.23367,51.54116,49.55458,50.198513,53.183548
-73.618866,121.9413,6121.3438,52.270844,49.112267,52.23391,51.541466,49.554672,50.19983,53.18255
-73.47102,122.08914,6121.3438,52.305634,49.113083,52.23414,51.54179,49.55478,50.201153,53.181534
-73.32283,122.237335,6121.3438,52.34052,49.113876,52.23438,51.542107,49.554886,50.2025,53.180527
-73.17465,122.385506,6121.3438,52.37541,49.11468,52.234592,51.542458,49.555008,50.203857,53.179485
-73.02632,122.533844,6121.3438,52.41034,49.115475,52.234814,51.54281,49.555134,50.20523,53.17845
-72.87784,122.68232,6121.3438,52.44532,49.116264,52.235016,51.543175,49.55527,50.20661,53.177414
-72.72918,122.83098,6121.3438,52.480347,49.117054,52.235218,51.543556,49.55542,50.208015,53.17636
-72.580185,122.97998,6121.3438,52.515465,49.11783,52.235413,51.54394,49.555576,50.209435,53.1753
-72.43121,123.12895,6121.3438,52.55058,49.118607,52.235596,51.544342,49.55574,50.21087,53.17424
-72.28208,123.27808,6121.3438,52.58574,49.11938,52.235775,51.544754,49.55591,50.21231,53.173157
-72.1328,123.42737,6121.3438,52.620953,49.12015,52.23594,51.545177,49.556084,50.213776,53.17208
-71.983406,123.57675,6121.3438,52.65619,49.120914,52.2361,51.545616,49.556274,50.215256,53.170998
-71.83362,123.72655,6121.3438,52.691532,49.121674,52.236256,51.54607,49.556473,50.21675,53.169907
-71.683876,123.87628,6121.3438,52.726875,49.12243,52.236404,51.546524,49.55668,50.218254,53.168804
-71.534,124.02617,6121.3438,52.762264,49.123177,52.236534,51.546997,49.556896,50.219772,53.167694
-71.38401,124.176155,6121.3438,52.797676,49.123924,52.23667,51.547485,49.557125,50.221313,53.16658
-71.23383,124.32633,6121.3438,52.833145,49.124672,52.236786,51.547993,49.55736,50.222878,53.16546
-71.083305,124.47685,6121.3438,52.868702,49.12541,52.236908,51.5485,49.557602,50.224445,53.16433
-70.932846,124.62732,6121.3438,52.904263,49.126144,52.237015,51.54902,49.557854,50.22603,53.1632
-70.782265,124.77789,6121.3438,52.939846,49.12687,52.237114,51.549553,49.558113,50.22763,53.162052
-70.631546,124.92861,6121.3438,52.975475,49.127605,52.237213,51.55011,49.558388,50.229256,53.160904
-70.48067,125.07949,6121.3438,53.011154,49.12832,52.237297,51.55067,49.558666,50.230892,53.159748
-70.329445,125.23071,6121.3438,53.04692,49.129044,52.23738,51.55125,49.558952,50.232544,53.158585
-70.17832,125.38184,6121.3438,53.082672,49.12976,52.237442,51.55183,49.55925,50.234207,53.157425
-70.02704,125.53313,6121.3438,53.11847,49.130463,52.23751,51.552425,49.559555,50.23588,53.156246
-69.875626,125.68454,6121.3438,53.154305,49.131165,52.237556,51.55304,49.559875,50.237583,53.155056
-69.7241,125.83606,6121.3438,53.190178,49.13186,52.237617,51.553665,49.560204,50.23929,53.15387
-69.57224,125.98792,6121.3438,53.226135,49.132553,52.237656,51.554306,49.560535,50.24102,53.15267
-69.42044,126.139725,6121.3438,53.26209,49.133236,52.237694,51.554955,49.56088,50.242767,53.151474
-69.26852,126.29165,6121.3438,53.29808,49.133926,52.23772,51.555607,49.56123,50.24453,53.15027
-69.11646,126.443695,6121.3438,53.33411,49.13461,52.23774,51.556293,49.561596,50.2463,53.14906
-68.96431,126.59585,6121.3438,53.37017,49.135284,52.23775,51.556984,49.561974,50.248093,53.147842
-68.81183,126.74833,6121.3438,53.40632,49.135956,52.23775,51.557686,49.562347,50.24991,53.14662
-68.65942,126.90074,6121.3438,53.44246,49.136627,52.237755,51.558403,49.56275,50.251728,53.145397
-68.50688,127.053276,6121.3438,53.478638,49.13729,52.237743,51.559135,49.56315,50.25357,53.144165
-68.35423,127.205925,6121.3438,53.51485,49.137947,52.237736,51.559875,49.56357,50.255432,53.14293
-68.20147,127.35869,6121.3438,53.5511,49.138603,52.237713,51.56063,49.563988,50.25731,53.141678
-68.04843,127.511734,6121.3438,53.58742,49.13926,52.237686,51.5614,49.564426,50.259205,53.140438
-67.89544,127.66472,6121.3438,53.623745,49.139908,52.237656,51.562195,49.564873,50.26112,53.139187
-67.74234,127.817825,6121.3438,53.660095,49.14056,52.237614,51.563004,49.56533,50.263046,53.137924
-67.58913,127.97103,6121.3438,53.696484,49.141197,52.237564,51.563816,49.565796,50.264996,53.136665
-67.435814,128.12434,6121.3438,53.732903,49.141838,52.23752,51.56464,49.56627,50.26696,53.135395
-67.28223,128.27794,6121.3438,53.769398,49.142475,52.237465,51.56549,49.566757,50.268936,53.134132
-67.1287,128.43146,6121.3438,53.805885,49.14311,52.237396,51.56635,49.567253,50.27093,53.13286
-66.97507,128.5851,6121.3438,53.842403,49.143723,52.237328,51.56722,49.567757,50.272945,53.131577
-66.821335,128.73883,6121.3438,53.878963,49.144356,52.237255,51.568104,49.568275,50.274975,53.130295
-66.667496,128.89267,6121.3438,53.915554,49.144974,52.237175,51.569016,49.56881,50.277023,53.129005
-66.513405,129.04675,6121.3438,53.952206,49.14559,52.237083,51.56992,49.569344,50.27909,53.127712
-66.359375,129.20079,6121.3438,53.98885,49.146202,52.236996,51.570854,49.5699,50.281174,53.126404
-66.20525,129.3549,6121.3438,54.02553,49.146805,52.236893,51.5718,49.570457,50.283287,53.12511
-66.05103,129.50912,6121.3438,54.062244,49.147408,52.236786,51.57276,49.571037,50.2854,53.12381
-65.89672,129.66344,6121.3438,54.098984,49.147995,52.23667,51.573734,49.571613,50.287537,53.122498
-65.74216,129.81801,6121.3438,54.135796,49.1486,52.236557,51.574722,49.572212,50.289684,53.121185
-65.58767,129.97249,6121.3438,54.17259,49.14919,52.236427,51.575718,49.572807,50.291862,53.119873
-65.43309,130.12708,6121.3438,54.20942,49.149776,52.23631,51.576744,49.573433,50.294044,53.118553
-65.27842,130.28174,6121.3438,54.24628,49.15036,52.236176,51.577766,49.574047,50.296257,53.11723
-65.12367,130.4365,6121.3438,54.28317,49.150948,52.23604,51.578815,49.574688,50.298477,53.115906
-64.96867,130.59149,6121.3438,54.320118,49.151527,52.235886,51.57988,49.575333,50.30072,53.114586
-64.81376,130.7464,6121.3438,54.357063,49.152096,52.23573,51.58096,49.575993,50.302986,53.113243
-64.65877,130.9014,6121.3438,54.39403,49.152653,52.23557,51.582047,49.576668,50.30526,53.1119
-64.50369,131.05647,6121.3438,54.431026,49.153217,52.23541,51.583153,49.577347,50.307556,53.110565
-64.34854,131.21162,6121.3438,54.468052,49.15377,52.23523,51.58428,49.578037,50.30987,53.109215
-64.19312,131.36703,6121.3438,54.505146,49.154335,52.235065,51.58542,49.578743,50.312206,53.10788
-64.03785,131.52231,6121.3438,54.54221,49.15488,52.234875,51.586563,49.579453,50.314545,53.10652
-63.882473,131.67769,6121.3438,54.579315,49.155422,52.234684,51.587738,49.58018,50.31692,53.10517
-63.727028,131.83313,6121.3438,54.616444,49.155975,52.234497,51.58892,49.580925,50.3193,53.10382
-63.571514,131.98865,6121.3438,54.65359,49.156517,52.2343,51.59012,49.581673,50.321705,53.102463
-63.415745,132.14442,6121.3438,54.690815,49.157043,52.234093,51.591335,49.58243,50.324135,53.101112
-63.260117,132.30005,6121.3438,54.728004,49.157585,52.233887,51.592567,49.58321,50.326576,53.099754
-63.104404,132.45575,6121.3438,54.765224,49.15812,52.233677,51.59381,49.583992,50.329033,53.098392
-62.948627,132.61154,6121.3438,54.80247,49.15864,52.233463,51.59507,49.58479,50.331505,53.097023
-62.79279,132.76736,6121.3438,54.83974,49.159172,52.233246,51.596367,49.5856,50.334007,53.095657
-62.6367,132.92346,6121.3438,54.877075,49.15969,52.233032,51.597656,49.586426,50.336525,53.094296
-62.480743,133.07942,6121.3438,54.91439,49.16021,52.232803,51.59897,49.587257,50.33906,53.092934
-62.324753,133.23541,6121.3438,54.951717,49.16072,52.232563,51.600296,49.5881,50.34162,53.09156
-62.168682,133.39148,6121.3438,54.989075,49.16124,52.232323,51.601646,49.58895,50.344193,53.090195
-62.012558,133.5476,6121.3438,55.026455,49.16174,52.23207,51.603004,49.58982,50.346786,53.08881
-61.85619,133.70398,6121.3438,55.063896,49.162247,52.231827,51.604378,49.59071,50.349396,53.08744
-61.699963,133.8602,6121.3438,55.101315,49.162743,52.23157,51.605774,49.591595,50.35202,53.08606
-61.543686,134.01648,6121.3438,55.13875,49.16324,52.231316,51.607185,49.5925,50.35467,53.084682
-61.387383,134.17278,6121.3438,55.1762,49.16374,52.231056,51.608604,49.593422,50.35734,53.083313
-61.231033,134.32913,6121.3438,55.213673,49.164227,52.23079,51.610046,49.594353,50.36003,53.081932
-61.0744,134.48576,6121.3438,55.25122,49.164726,52.23053,51.61152,49.5953,50.36274,53.080563
-60.917942,134.64223,6121.3438,55.288734,49.165215,52.230263,51.61299,49.59626,50.365467,53.079185
-60.76144,134.79872,6121.3438,55.326263,49.165695,52.229977,51.61448,49.59723,50.36821,53.077805
-60.604942,134.95522,6121.3438,55.363796,49.16617,52.2297,51.615997,49.598206,50.37098,53.076427
-60.448364,135.1118,6121.3438,55.40137,49.16665,52.229416,51.617523,49.599197,50.373764,53.075047
