Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-48.264297,128.15178,5527.2085,49.999996,51.375874,56.37057,66.748405,63.04348,61.1588,57.38671
-48.154533,128.00595,5528.424,50.0,51.37723,56.36992,66.72514,63.024216,61.140724,57.38566
-48.04483,127.86008,5529.6387,50.0,51.37858,56.369263,66.70188,63.004936,61.122673,57.38459
-47.93523,127.71416,5530.8525,49.999996,51.379936,56.368587,66.678604,62.985664,61.10461,57.383514
-47.825706,127.56817,5532.067,50.0,51.38127,56.36792,66.65535,62.966393,61.086555,57.382435
-47.71629,127.422134,5533.2803,50.0,51.38262,56.36725,66.632095,62.94712,61.068516,57.381355
-47.60695,127.27605,5534.494,50.0,51.38395,56.36656,66.608826,62.927856,61.05048,57.380245
-47.497673,127.12992,5535.707,50.000004,51.385273,56.365875,66.58558,62.908585,61.032444,57.37914
-47.388477,126.98371,5536.9185,49.999996,51.386604,56.36519,66.56233,62.889317,61.014412,57.37804
-47.279404,126.83749,5538.131,50.0,51.387924,56.36448,66.539085,62.870052,60.996387,57.37693
-47.17041,126.69117,5539.343,50.0,51.389244,56.363792,66.51584,62.85079,60.97837,57.375805
-47.061497,126.54483,5540.5537,50.0,51.390553,56.36308,66.49259,62.831516,60.960354,57.374687
-46.952644,126.398445,5541.7637,50.0,51.39186,56.36236,66.469345,62.812252,60.942345,57.37355
-46.843914,126.25197,5542.975,50.0,51.393166,56.36164,66.44611,62.792988,60.92434,57.37241
-46.735264,126.10547,5544.185,49.999996,51.394463,56.360916,66.422874,62.77372,60.90635,57.37126
-46.626698,125.95891,5545.394,50.0,51.395752,56.360184,66.399635,62.754456,60.888348,57.370106
-46.51821,125.81229,5546.6035,50.0,51.397034,56.35944,66.3764,62.73519,60.87036,57.36895
-46.409824,125.66562,5547.8125,50.000004,51.39832,56.358696,66.35318,62.715927,60.85238,57.367775
-46.30152,125.51891,5549.02,49.999996,51.399597,56.357933,66.329956,62.696663,60.834396,57.3666
-46.19328,125.37213,5550.2275,49.999996,51.40087,56.357178,66.30672,62.67739,60.81643,57.365414
-46.08516,125.225296,5551.4355,50.0,51.402145,56.356407,66.28351,62.658134,60.798466,57.364235
-45.977116,125.07844,5552.6426,50.000004,51.4034,56.355637,66.260284,62.638874,60.780506,57.363045
-45.869137,124.93151,5553.849,50.000004,51.404655,56.35486,66.237076,62.61962,60.76255,57.36184
-45.76128,124.78451,5555.0547,49.999996,51.405922,56.354084,66.21387,62.600357,60.7446,57.36064
-45.653503,124.637474,5556.2607,50.0,51.407173,56.3533,66.19065,62.5811,60.726654,57.359432
-45.54583,124.49039,5557.4653,50.0,51.40841,56.35251,66.16745,62.56186,60.708725,57.3582
-45.438194,124.34325,5558.671,50.000004,51.40966,56.351707,66.14425,62.5426,60.69079,57.356987
-45.33068,124.19603,5559.8755,50.000004,51.410896,56.350906,66.12105,62.523346,60.672867,57.355743
-45.22327,124.048805,5561.0786,50.0,51.412132,56.350105,66.097855,62.50409,60.65494,57.354507
-45.115917,123.9015,5562.282,50.000004,51.41337,56.349304,66.07467,62.484848,60.637047,57.35328
-45.00869,123.75413,5563.4854,50.0,51.414597,56.348484,66.051476,62.465607,60.61914,57.35203
-44.90152,123.60674,5564.687,50.0,51.415817,56.34766,66.02829,62.446354,60.60124,57.350796
-44.794453,123.459274,5565.889,50.000004,51.41704,56.34683,66.00512,62.42711,60.58335,57.34953
-44.68747,123.31175,5567.0913,50.0,51.41826,56.346,65.98194,62.407867,60.56546,57.348263
-44.580605,123.16419,5568.292,49.999996,51.41947,56.345158,65.958755,62.38862,60.547573,57.347
-44.47378,123.01658,5569.4927,50.000004,51.420677,56.344322,65.93558,62.369385,60.529694,57.345726
-44.36708,122.8689,5570.6924,50.0,51.42188,56.34346,65.912415,62.350143,60.51183,57.34443
-44.26046,122.721176,5571.8926,50.000004,51.423065,56.342606,65.88925,62.330902,60.49396,57.34314
-44.15392,122.57341,5573.0913,50.0,51.424263,56.341743,65.8661,62.31167,60.476093,57.341846
-44.04748,122.42556,5574.29,50.0,51.425446,56.340885,65.84294,62.292442,60.458252,57.34054
-43.941143,122.2777,5575.4883,50.0,51.426632,56.340004,65.81979,62.27321,60.440407,57.339233
-43.83489,122.12975,5576.6865,50.000004,51.42782,56.339138,65.79664,62.253983,60.42257,57.33792
-43.728714,121.98175,5577.884,50.0,51.428993,56.33824,65.77349,62.234756,60.40474,57.3366
-43.62262,121.833725,5579.0796,50.0,51.430153,56.337357,65.75036,62.21553,60.3869,57.335266
-43.516647,121.68562,5580.2764,50.0,51.431316,56.33645,65.7272,62.196312,60.36908,57.333935
-43.41074,121.53747,5581.472,50.000004,51.432476,56.33555,65.70408,62.177086,60.35127,57.332596
-43.30495,121.38929,5582.667,49.999996,51.433636,56.33464,65.680954,62.157867,60.333458,57.331253
-43.199223,121.241005,5583.862,49.999996,51.434784,56.333736,65.65782,62.138657,60.315666,57.32989
-43.093594,121.09271,5585.056,50.000004,51.43593,56.33281,65.634705,62.11943,60.29787,57.328537
-42.988068,120.94435,5586.25,49.999996,51.437077,56.33189,65.61159,62.10022,60.280075,57.327183
-42.882645,120.795944,5587.4434,50.0,51.4382,56.330963,65.58847,62.08101,60.2623,57.325806
-42.777283,120.64747,5588.6353,49.999996,51.439342,56.330032,65.56537,62.061806,60.24452,57.324417
-42.67204,120.49895,5589.8286,50.0,51.440464,56.32909,65.54225,62.04259,60.226746,57.32304
-42.56688,120.35037,5591.0205,50.000004,51.441586,56.32814,65.51915,62.023384,60.208977,57.32164
-42.4618,120.20175,5592.211,49.999996,51.442703,56.327187,65.49606,62.00419,60.191227,57.320244
-42.356823,120.05307,5593.4023,50.0,51.443825,56.32624,65.47298,61.98499,60.173477,57.31884
-42.251926,119.904335,5594.593,50.0,51.44493,56.325264,65.449875,61.965786,60.155727,57.31743
-42.14713,119.75555,5595.7817,49.999996,51.44604,56.3243,65.426796,61.946598,60.137997,57.31602
-42.04244,119.60672,5596.971,50.0,51.44714,56.323334,65.40372,61.9274,60.120262,57.31459
-41.937843,119.457825,5598.1597,50.0,51.448242,56.32235,65.38063,61.908215,60.102535,57.31317
-41.833313,119.308876,5599.348,50.000004,51.44931,56.321365,65.357574,61.88901,60.084824,57.311726
-41.728905,119.15989,5600.535,50.000004,51.45041,56.320366,65.3345,61.86984,60.067112,57.31029
-41.624573,119.010826,5601.7227,50.0,51.451485,56.31937,65.31145,61.850655,60.049393,57.308838
-41.520325,118.861725,5602.9087,50.000004,51.45257,56.318367,65.28839,61.831482,60.031708,57.30739
-41.4162,118.71258,5604.094,50.0,51.453632,56.31736,65.26535,61.812298,60.014008,57.305916
-41.312157,118.563354,5605.28,50.0,51.4547,56.316345,65.242294,61.793125,59.996323,57.304455
-41.20819,118.41409,5606.4644,50.0,51.455765,56.315315,65.21926,61.773952,59.978653,57.30298
-41.10435,118.264786,5607.649,50.0,51.456818,56.314293,65.19623,61.754787,59.960987,57.3015
-41.00057,118.11542,5608.8325,50.0,51.457886,56.313255,65.1732,61.73562,59.94332,57.300014
-40.896908,117.965996,5610.0156,50.0,51.45893,56.31222,65.15017,61.71646,59.925667,57.298527
-40.793312,117.81651,5611.198,50.0,51.459976,56.311172,65.12715,61.697296,59.908016,57.297043
-40.689854,117.666985,5612.381,50.000004,51.461014,56.31013,65.104126,61.678146,59.890373,57.295532
-40.586456,117.5174,5613.562,50.0,51.46205,56.309074,65.08112,61.658985,59.87273,57.294018
-40.483162,117.367775,5614.742,49.999996,51.463074,56.308018,65.058105,61.63983,59.8551,57.292492
-40.37997,117.21809,5615.923,50.0,51.464108,56.306953,65.03512,61.62068,59.83748,57.29097
-40.27688,117.06834,5617.1025,50.0,51.465126,56.305878,65.012115,61.601536,59.819862,57.28945
-40.17387,116.91856,5618.2817,50.0,51.46614,56.304802,64.989136,61.582394,59.802265,57.287918
-40.07096,116.768715,5619.461,50.000004,51.46716,56.303726,64.96614,61.563255,59.784653,57.286377
-39.968132,116.618805,5620.6387,50.000004,51.468166,56.30263,64.94316,61.544117,59.767067,57.28483
-39.865425,116.46886,5621.816,50.0,51.469185,56.301537,64.9202,61.52499,59.74948,57.28328
-39.7628,116.318855,5622.992,50.0,51.470184,56.30045,64.897224,61.50586,59.7319,57.281723
-39.660255,116.16879,5624.169,50.0,51.471184,56.299355,64.87426,61.48674,59.714333,57.280167
-39.557835,116.01867,5625.3447,49.999996,51.472183,56.298256,64.85131,61.46762,59.69677,57.278603
-39.455513,115.86852,5626.5195,49.999996,51.473167,56.29715,64.82836,61.448498,59.67922,57.27703
-39.35327,115.71829,5627.694,49.999996,51.47415,56.29603,64.80542,61.42939,59.661663,57.27545
-39.251133,115.56801,5628.8677,49.999996,51.475136,56.294907,64.782486,61.410275,59.644127,57.273865
-39.149097,115.4177,5630.041,50.0,51.47612,56.293785,64.759544,61.391182,59.62659,57.27228
-39.047142,115.26732,5631.214,49.999996,51.477085,56.29264,64.736626,61.37207,59.609066,57.270687
-38.945286,115.11688,5632.3857,49.999996,51.478058,56.291504,64.71371,61.35297,59.59155,57.26908
-38.843533,114.966415,5633.5576,50.0,51.479015,56.290367,64.69079,61.33387,59.57404,57.267464
-38.741882,114.81587,5634.729,50.0,51.47998,56.289207,64.66788,61.314785,59.556538,57.265854
-38.640312,114.665276,5635.8984,50.0,51.48094,56.288067,64.64497,61.2957,59.53904,57.264244
-38.538864,114.51464,5637.0684,50.000004,51.48189,56.286915,64.622086,61.27662,59.521553,57.262627
-38.437496,114.363945,5638.237,50.0,51.48284,56.28576,64.5992,61.257545,59.504074,57.260994
-38.33621,114.213196,5639.4053,50.0,51.483784,56.284588,64.57631,61.238464,59.486603,57.259354
-38.235065,114.0624,5640.573,50.0,51.484715,56.283417,64.55344,61.21939,59.469135,57.257706
-38.134003,113.91154,5641.7407,50.0,51.485664,56.282234,64.53056,61.200325,59.451683,57.256065
-38.03302,113.76063,5642.9067,49.999996,51.48658,56.281044,64.507706,61.18126,59.434227,57.254414
-37.93216,113.60967,5644.073,50.0,51.48752,56.27986,64.48483,61.16221,59.41679,57.252758
-37.83138,113.458664,5645.2383,50.0,51.488422,56.278664,64.461975,61.143143,59.399353,57.25108
-37.73068,113.307594,5646.402,50.0,51.489334,56.27746,64.43913,61.12409,59.381924,57.24941
-37.630123,113.15648,5647.5664,50.0,51.490257,56.276245,64.41628,61.10504,59.364506,57.247726
-37.52963,113.0053,5648.7295,50.0,51.491165,56.27504,64.39346,61.086,59.34709,57.246044
-37.429276,112.854065,5649.892,49.999996,51.49207,56.273827,64.370636,61.066967,59.329685,57.244358
-37.328983,112.702805,5651.054,50.0,51.492958,56.2726,64.34782,61.04792,59.31229,57.242664
-37.22881,112.55146,5652.2153,50.0,51.49385,56.271374,64.325,61.02888,59.2949,57.240948
-37.12872,112.40008,5653.3765,50.0,51.494736,56.270138,64.302185,61.009857,59.27752,57.23924
-37.02875,112.24864,5654.5356,49.999996,51.495636,56.2689,64.27939,60.99084,59.260147,57.23753
-36.928867,112.097145,5655.6953,50.0,51.496506,56.267662,64.25659,60.971825,59.24279,57.23581
-36.82908,111.9456,5656.854,50.0,51.497383,56.266403,64.23381,60.9528,59.225426,57.234085
-36.729416,111.79401,5658.0117,49.999996,51.498257,56.265144,64.21102,60.933792,59.20808,57.232346
-36.629833,111.64235,5659.1694,49.999996,51.49912,56.263893,64.18825,60.914795,59.19074,57.230606
-36.53033,111.490654,5660.326,50.0,51.49998,56.262615,64.16548,60.89579,59.1734,57.228874
-36.430973,111.338905,5661.482,49.999996,51.500843,56.26135,64.142715,60.876793,59.156075,57.22712
-36.33169,111.18709,5662.6377,50.0,51.501686,56.260063,64.11996,60.857803,59.13876,57.225365
-36.232494,111.035225,5663.792,50.0,51.502533,56.25878,64.09721,60.838818,59.121452,57.223595
-36.13344,110.883316,5664.946,49.999996,51.503372,56.257507,64.07446,60.819836,59.10414,57.221836
-36.034466,110.73134,5666.099,49.999996,51.50423,56.25622,64.05174,60.800858,59.08686,57.22008
-35.935593,110.579315,5667.252,50.0,51.505077,56.25493,64.02902,60.78189,59.069572,57.218307
-35.83682,110.42724,5668.404,50.0,51.5059,56.25363,64.0063,60.762917,59.052284,57.21651
-35.73815,110.275116,5669.5547,50.0,51.50674,56.252323,63.98359,60.74395,59.035038,57.214745
-35.63958,110.12295,5670.7056,49.999996,51.50757,56.251026,63.96089,60.724995,59.017784,57.212967
-35.541092,109.9707,5671.855,49.999996,51.508392,56.249718,63.938198,60.706047,59.000534,57.211163
-35.44275,109.81842,5673.0044,50.0,51.509216,56.24839,63.91551,60.6871,58.98329,57.20937
-35.344482,109.66609,5674.1523,50.000004,51.51003,56.247074,63.89283,60.668156,58.966057,57.207554
-35.2463,109.51369,5675.301,50.000004,51.51084,56.24574,63.870155,60.649223,58.94883,57.20574
-35.14826,109.36125,5676.4473,50.0,51.511642,56.244415,63.84749,60.630295,58.93161,57.203934
-35.050297,109.20875,5677.5933,50.000004,51.512444,56.243073,63.824825,60.611362,58.9144,57.2021
-34.95244,109.05621,5678.7383,50.0,51.513245,56.241726,63.802174,60.592445,58.8972,57.20027
-34.854702,108.9036,5679.8833,50.0,51.51403,56.24038,63.779526,60.573524,58.880013,57.198437
-34.757046,108.75094,5681.028,50.000004,51.514824,56.239014,63.756893,60.55462,58.862823,57.196594
-34.659492,108.59824,5682.1704,50.0,51.51561,56.237656,63.73427,60.535713,58.84565,57.194744
-34.562057,108.44548,5683.3135,50.000004,51.516388,56.236286,63.71164,60.516808,58.82849,57.192894
-34.464725,108.292656,5684.455,50.0,51.51716,56.234924,63.689026,60.497913,58.811333,57.191025
-34.367496,108.13979,5685.5967,50.000004,51.517925,56.23354,63.66642,60.47902,58.79418,57.18916
-34.270367,107.98688,5686.7363,50.0,51.51869,56.232162,63.643826,60.460133,58.77704,57.187286
-34.17334,107.8339,5687.8765,50.000004,51.519455,56.230774,63.621227,60.441257,58.759903,57.185417
-34.076412,107.68086,5689.0146,50.0,51.520206,56.22938,63.598648,60.42238,58.742775,57.183533
-33.97961,107.52781,5690.154,50.000004,51.52097,56.227993,63.576073,60.403507,58.72566,57.18165
-33.882885,107.37467,5691.2905,50.0,51.521713,56.226585,63.553497,60.384647,58.708557,57.17974
-33.786285,107.22147,5692.427,50.0,51.522446,56.22517,63.530945,60.36579,58.691452,57.177834
-33.689785,107.06825,5693.563,50.0,51.523182,56.22376,63.50839,60.34694,58.674366,57.175938
-33.593388,106.914955,5694.6978,49.999996,51.52392,56.222343,63.485847,60.328087,58.657284,57.174026
-33.49709,106.761604,5695.8325,50.0,51.52465,56.220924,63.463314,60.30925,58.640213,57.17211
-33.400913,106.60823,5696.9653,50.0,51.525375,56.21949,63.440773,60.290398,58.62315,57.170177
-33.304817,106.45477,5698.099,50.000004,51.526085,56.21805,63.418266,60.27158,58.606087,57.16826
-33.208847,106.30127,5699.231,50.0,51.526814,56.216618,63.395756,60.252747,58.589046,57.166313
-33.112976,106.14773,5700.362,50.0,51.527527,56.215164,63.373245,60.23393,58.57201,57.164383
-33.017204,105.99412,5701.4917,49.999996,51.528236,56.21372,63.350742,60.215107,58.554974,57.162437
-32.92156,105.840454,5702.622,50.000004,51.52893,56.212257,63.32826,60.196297,58.53795,57.16049
-32.82599,105.68675,5703.7505,50.000004,51.52964,56.210808,63.30578,60.1775,58.520947,57.15853
-32.730545,105.53298,5704.879,50.0,51.530334,56.209354,63.283318,60.158707,58.503944,57.156586
-32.6352,105.379166,5706.006,50.0,51.531025,56.207897,63.260853,60.139915,58.486954,57.154625
-32.539978,105.2253,5707.1323,50.0,51.531715,56.206417,63.238396,60.121128,58.469975,57.15265
-32.444836,105.07139,5708.258,50.0,51.532413,56.204956,63.21596,60.102356,58.453,57.150677
-32.349815,104.9174,5709.3833,50.0,51.533096,56.203465,63.193527,60.083588,58.43604,57.1487
-32.254898,104.76338,5710.5073,50.000004,51.533768,56.20198,63.171097,60.064816,58.419083,57.14672
-32.160103,104.60929,5711.631,50.000004,51.534447,56.200497,63.14868,60.046062,58.402138,57.144726
-32.065388,104.45516,5712.753,50.0,51.535126,56.199005,63.126274,60.027306,58.3852,57.142735
-31.970814,104.30099,5713.8745,50.0,51.53578,56.19751,63.103878,60.008556,58.368275,57.14073
-31.876322,104.14674,5714.995,49.999996,51.536438,56.196,63.081482,59.98982,58.351357,57.138733
-31.781952,103.99245,5716.115,50.0,51.5371,56.1945,63.059097,59.971077,58.33445,57.13671
-31.687681,103.83811,5717.235,50.000004,51.53775,56.19297,63.036724,59.952362,58.317543,57.1347
-31.593513,103.683716,5718.353,50.0,51.538406,56.191452,63.01435,59.933628,58.30065,57.13268
-31.499468,103.52927,5719.4707,50.0,51.539047,56.18992,62.991997,59.914917,58.283768,57.130646
-31.405523,103.374756,5720.5874,49.999996,51.53968,56.188393,62.969646,59.896194,58.2669,57.128605
-31.31168,103.220215,5721.703,50.0,51.540318,56.18686,62.947304,59.8775,58.250023,57.126575
-31.21794,103.065605,5722.818,50.0,51.540947,56.185326,62.924973,59.858795,58.233173,57.124527
-31.124338,102.91094,5723.9326,50.0,51.54158,56.18377,62.90265,59.8401,58.216328,57.122482
-31.03082,102.75624,5725.0454,50.0,51.542202,56.18223,62.88034,59.821426,58.199497,57.120434
-30.937403,102.60148,5726.158,50.0,51.54283,56.18067,62.858032,59.802734,58.18267,57.118366
-30.844128,102.44666,5727.2695,50.0,51.543438,56.179115,62.83574,59.784073,58.165848,57.116302
-30.750954,102.291794,5728.38,50.0,51.544052,56.177544,62.81345,59.765404,58.14904,57.114235
-30.657862,102.13688,5729.49,50.0,51.544655,56.175976,62.791176,59.74674,58.13224,57.11216
-30.56491,101.981895,5730.5996,49.999996,51.54525,56.1744,62.7689,59.728085,58.115448,57.11007
-30.472061,101.82688,5731.7075,50.0,51.54585,56.17283,62.746643,59.709442,58.098663,57.107986
-30.379313,101.671814,5732.8154,50.0,51.546444,56.17124,62.724396,59.6908,58.081894,57.105904
-30.286667,101.51667,5733.922,50.0,51.547028,56.169647,62.702156,59.67217,58.065132,57.103794
-30.194162,101.3615,5735.0273,50.000004,51.54762,56.168056,62.679924,59.653534,58.048386,57.101696
-30.101738,101.20626,5736.1323,50.0,51.54821,56.166473,62.657692,59.634922,58.03164,57.099594
-30.009436,101.05097,5737.236,50.0,51.548775,56.16487,62.635487,59.616318,58.014915,57.09749
-29.917257,100.895645,5738.3394,50.0,51.549362,56.16326,62.613285,59.59771,57.99819,57.095383
-29.825157,100.74025,5739.4414,50.000004,51.549934,56.16165,62.591087,59.579117,57.98148,57.09325
-29.733181,100.58481,5740.5425,50.0,51.550503,56.16005,62.568916,59.560516,57.964783,57.091133
-29.641344,100.42932,5741.642,50.0,51.551064,56.15843,62.546734,59.54193,57.94809,57.089005
-29.549591,100.273766,5742.7417,50.0,51.551636,56.15681,62.524574,59.52336,57.93141,57.086864
-29.457958,100.11817,5743.84,50.0,51.552193,56.15518,62.50242,59.504795,57.914738,57.08474
-29.366426,99.96253,5744.938,50.0,51.552742,56.153553,62.480278,59.486233,57.89807,57.082596
-29.275017,99.806816,5746.0356,50.000004,51.553284,56.151917,62.458134,59.46767,57.881424,57.080437
-29.18373,99.65105,5747.1313,50.0,51.553825,56.150276,62.436012,59.449127,57.86477,57.07827
-29.092545,99.49527,5748.225,50.0,51.554367,56.14863,62.4139,59.430576,57.848137,57.07613
-29.00146,99.3394,5749.319,49.999996,51.554897,56.14698,62.39179,59.41205,57.831512,57.07395
-28.910496,99.18349,5750.412,50.0,51.555435,56.145325,62.369698,59.393517,57.8149,57.07179
-28.819654,99.027534,5751.5044,49.999996,51.55595,56.14367,62.347603,59.374996,57.798294,57.06962
-28.728914,98.87151,5752.595,50.0,51.55648,56.14199,62.325527,59.35648,57.781704,57.067432
-28.638275,98.71544,5753.6865,50.0,51.557,56.140316,62.30346,59.337967,57.765118,57.065254
-28.54778,98.55934,5754.775,49.999996,51.55751,56.13864,62.281403,59.319477,57.748543,57.06305
-28.457363,98.40317,5755.8643,50.0,51.55802,56.136948,62.259354,59.300972,57.73197,57.060844
-28.36709,98.24693,5756.951,50.0,51.558517,56.13527,62.237312,59.2825,57.71542,57.05864
-28.276917,98.09066,5758.038,50.0,51.559013,56.133587,62.215282,59.26401,57.698883,57.056435
-28.186867,97.93433,5759.1235,50.0,51.559517,56.13189,62.19326,59.245544,57.68234,57.054214
-28.096918,97.777954,5760.208,50.0,51.559998,56.130184,62.171253,59.22708,57.66581,57.052002
-28.00709,97.62153,5761.2915,49.999996,51.560497,56.12849,62.14926,59.20862,57.649292,57.04978
-27.917385,97.46504,5762.375,50.0,51.560974,56.126774,62.12727,59.190166,57.632786,57.047558
-27.82776,97.30851,5763.456,50.0,51.561462,56.125065,62.105297,59.17173,57.616295,57.045326
-27.738298,97.15193,5764.537,49.999996,51.56194,56.123344,62.08332,59.1533,57.59981,57.0431
-27.648916,96.995285,5765.617,50.0,51.562424,56.121643,62.06137,59.134876,57.58333,57.040863
-27.559656,96.83859,5766.696,49.999996,51.56288,56.119907,62.039425,59.116463,57.56687,57.038624
-27.470518,96.68186,5767.774,50.0,51.563354,56.118176,62.017494,59.09805,57.550415,57.03637
