Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,54.38327,55.78161,47.321674,45.992023,47.50344,56.27906
0.0,0.0,6121.3438,50.0,54.381138,55.779167,47.319218,45.989902,47.501255,56.276505
0.0,0.0,6121.3438,50.0,54.379013,55.77672,47.31677,45.987778,47.49908,56.27395
0.0,0.0,6121.3438,50.0,54.376884,55.77426,47.314312,45.985657,47.4969,56.271393
0.0,0.0,6121.3438,50.0,54.374756,55.771828,47.31187,45.983543,47.494724,56.268845
0.0,0.0,6121.3438,50.0,54.372635,55.769386,47.30942,45.98143,47.492554,56.266296
0.0,0.0,6121.3438,50.0,54.370514,55.76695,47.30698,45.97932,47.490387,56.263756
0.0,0.0,6121.3438,50.0,54.368393,55.76451,47.304535,45.97721,47.488213,56.261208
0.0,0.0,6121.3438,50.0,54.366272,55.762066,47.302097,45.975105,47.486046,56.25866
0.0,0.0,6121.3438,50.0,54.36415,55.75962,47.29966,45.972992,47.48388,56.25612
0.0,0.0,6121.3438,50.0,54.362015,55.757183,47.29722,45.970894,47.48171,56.253574
0.0,0.0,6121.3438,50.0,54.359894,55.754745,47.294785,45.96879,47.479546,56.251022
0.0,0.0,6121.3438,50.0,54.357773,55.752304,47.292355,45.966686,47.477383,56.248474
0.0,0.0,6121.3438,50.0,54.35565,55.749863,47.28992,45.964584,47.475224,56.245934
0.0,0.0,6121.3438,50.0,54.35353,55.74743,47.287495,45.962486,47.473057,56.243397
0.0,0.0,6121.3438,50.0,54.351402,55.744987,47.285065,45.96039,47.4709,56.24084
0.0,0.0,6121.3438,50.0,54.34928,55.742546,47.282642,45.958294,47.46874,56.238304
0.0,0.0,6121.3438,50.0,54.347164,55.740112,47.28022,45.9562,47.466587,56.235764
0.0,0.0,6121.3438,50.0,54.34504,55.737686,47.2778,45.95411,47.46443,56.233227
0.0,0.0,6121.3438,50.0,54.342926,55.73524,47.275387,45.952026,47.462273,56.230686
0.0,0.0,6121.3438,50.0,54.340813,55.732815,47.27297,45.949932,47.460125,56.22815
0.0,0.0,6121.3438,50.0,54.33869,55.73039,47.270554,45.94785,47.45797,56.22561
0.0,0.0,6121.3438,50.0,54.33657,55.727947,47.268147,45.945766,47.45582,56.223072
0.0,0.0,6121.3438,50.0,54.334446,55.72552,47.265736,45.943684,47.453667,56.220535
0.0,0.0,6121.3438,50.0,54.332333,55.723083,47.26333,45.941597,47.451527,56.217995
0.0,0.0,6121.3438,50.0,54.330208,55.72065,47.260918,45.93952,47.449383,56.215458
0.0,0.0,6121.3438,50.0,54.328094,55.718224,47.258514,45.937447,47.447235,56.21292
0.0,0.0,6121.3438,50.0,54.32598,55.71579,47.25611,45.93537,47.44509,56.21039
0.0,0.0,6121.3438,50.0,54.323856,55.71335,47.25371,45.93329,47.442947,56.207848
0.0,0.0,6121.3438,50.0,54.321743,55.710926,47.251312,45.931217,47.440804,56.205315
0.0,0.0,6121.3438,50.0,54.319622,55.708496,47.248917,45.929153,47.438675,56.202785
0.0,0.0,6121.3438,50.0,54.317505,55.70607,47.246525,45.927086,47.43653,56.20025
0.0,0.0,6121.3438,50.0,54.3154,55.70365,47.24413,45.92502,47.4344,56.19773
0.0,0.0,6121.3438,50.0,54.31328,55.701218,47.24174,45.92295,47.432266,56.195194
0.0,0.0,6121.3438,50.0,54.311165,55.698795,47.239353,45.92089,47.43013,56.192665
0.0,0.0,6121.3438,50.0,54.309055,55.696373,47.23697,45.91883,47.428,56.190132
0.0,0.0,6121.3438,50.0,54.306942,55.693947,47.23458,45.91677,47.425873,56.187603
0.0,0.0,6121.3438,50.0,54.304825,55.69152,47.232197,45.91471,47.423737,56.185074
0.0,0.0,6121.3438,50.0,54.30271,55.689095,47.22982,45.91265,47.42161,56.18255
0.0,0.0,6121.3438,50.0,54.300594,55.68667,47.22744,45.9106,47.41948,56.180016
0.0,0.0,6121.3438,50.0,54.29848,55.68425,47.225063,45.908543,47.41735,56.177486
0.0,0.0,6121.3438,50.0,54.29637,55.681824,47.222683,45.906487,47.41523,56.17496
0.0,0.0,6121.3438,50.0,54.29425,55.679398,47.220314,45.90444,47.41311,56.172436
0.0,0.0,6121.3438,50.0,54.292145,55.676983,47.21794,45.902393,47.41098,56.169914
0.0,0.0,6121.3438,50.0,54.290035,55.674564,47.215576,45.900345,47.408867,56.167393
0.0,0.0,6121.3438,50.0,54.287926,55.672142,47.213203,45.8983,47.406746,56.16487
0.0,0.0,6121.3438,50.0,54.28581,55.669724,47.210846,45.896255,47.40463,56.162354
0.0,0.0,6121.3438,50.0,54.283703,55.667313,47.208485,45.89422,47.402515,56.159832
0.0,0.0,6121.3438,50.0,54.281593,55.664894,47.206123,45.89218,47.400406,56.157295
0.0,0.0,6121.3438,50.0,54.27948,55.662476,47.20376,45.890144,47.39829,56.154778
0.0,0.0,6121.3438,50.0,54.277374,55.660057,47.20141,45.8881,47.396175,56.152256
0.0,0.0,6121.3438,50.0,54.27527,55.65764,47.19905,45.886066,47.39406,56.149734
0.0,0.0,6121.3438,50.0,54.273155,55.65522,47.196697,45.884033,47.391953,56.147217
0.0,0.0,6121.3438,50.0,54.27105,55.6528,47.194344,45.882,47.38984,56.1447
0.0,0.0,6121.3438,50.0,54.268936,55.65039,47.191994,45.87997,47.387733,56.14218
0.0,0.0,6121.3438,50.0,54.266827,55.647972,47.189644,45.87794,47.385628,56.139656
0.0,0.0,6121.3438,50.0,54.264725,55.645565,47.187298,45.875916,47.383522,56.137146
0.0,0.0,6121.3438,50.0,54.262623,55.643158,47.18496,45.873894,47.381424,56.13464
0.0,0.0,6121.3438,50.0,54.260513,55.640743,47.182613,45.871864,47.379322,56.13212
0.0,0.0,6121.3438,50.0,54.258408,55.638336,47.180275,45.869843,47.37722,56.129604
0.0,0.0,6121.3438,50.0,54.256298,55.63593,47.17794,45.867825,47.375122,56.127098
0.0,0.0,6121.3438,50.0,54.2542,55.633522,47.1756,45.865807,47.373024,56.124588
0.0,0.0,6121.3438,50.0,54.252094,55.63111,47.17327,45.863792,47.37093,56.12207
0.0,0.0,6121.3438,50.0,54.249985,55.628693,47.170937,45.86178,47.368828,56.11956
0.0,0.0,6121.3438,50.0,54.24788,55.626297,47.168602,45.859764,47.366734,56.11705
0.0,0.0,6121.3438,50.0,54.245777,55.623886,47.16627,45.857746,47.36464,56.114532
0.0,0.0,6121.3438,50.0,54.243668,55.621475,47.163948,45.855736,47.36255,56.112022
0.0,0.0,6121.3438,50.0,54.24156,55.61906,47.16162,45.85373,47.36046,56.109512
0.0,0.0,6121.3438,50.0,54.239464,55.616657,47.159294,45.851723,47.358368,56.107002
0.0,0.0,6121.3438,50.0,54.23736,55.614246,47.156975,45.849716,47.356277,56.104492
0.0,0.0,6121.3438,50.0,54.235264,55.61186,47.154655,45.847706,47.354195,56.101994
0.0,0.0,6121.3438,50.0,54.233162,55.60945,47.152344,45.845707,47.352108,56.099487
0.0,0.0,6121.3438,50.0,54.231064,55.607048,47.150032,45.843704,47.35002,56.096985
0.0,0.0,6121.3438,50.0,54.22896,55.604645,47.147713,45.841713,47.34794,56.094475
0.0,0.0,6121.3438,50.0,54.22686,55.60224,47.1454,45.839714,47.345863,56.091972
0.0,0.0,6121.3438,50.0,54.22476,55.59984,47.143093,45.83771,47.34378,56.08947
0.0,0.0,6121.3438,50.0,54.222656,55.597427,47.140778,45.83572,47.341705,56.086956
0.0,0.0,6121.3438,50.0,54.220566,55.59503,47.138474,45.83373,47.339622,56.084457
0.0,0.0,6121.3438,50.0,54.218456,55.592636,47.13617,45.831734,47.337547,56.081955
0.0,0.0,6121.3438,50.0,54.216354,55.590237,47.13386,45.829746,47.335464,56.079453
0.0,0.0,6121.3438,50.0,54.21426,55.587826,47.13156,45.827755,47.333397,56.076942
0.0,0.0,6121.3438,50.0,54.21216,55.585426,47.129265,45.825775,47.33133,56.074448
0.0,0.0,6121.3438,50.0,54.21006,55.583042,47.12697,45.823788,47.329254,56.071953
0.0,0.0,6121.3438,50.0,54.20797,55.58065,47.124672,45.821804,47.327187,56.069454
0.0,0.0,6121.3438,50.0,54.20587,55.578247,47.122383,45.819824,47.32512,56.06695
0.0,0.0,6121.3438,50.0,54.203773,55.575855,47.12009,45.817844,47.32305,56.064465
0.0,0.0,6121.3438,50.0,54.201675,55.57346,47.117798,45.815865,47.320988,56.061962
0.0,0.0,6121.3438,50.0,54.199585,55.571064,47.115513,45.81389,47.31892,56.059464
0.0,0.0,6121.3438,50.0,54.197487,55.568665,47.113224,45.811913,47.316853,56.056965
0.0,0.0,6121.3438,50.0,54.19539,55.56627,47.11094,45.809937,47.314793,56.05447
0.0,0.0,6121.3438,50.0,54.1933,55.563877,47.108658,45.807964,47.31273,56.05198
0.0,0.0,6121.3438,50.0,54.191193,55.561485,47.106377,45.805996,47.31067,56.04948
0.0,0.0,6121.3438,50.0,54.1891,55.559093,47.10409,45.80402,47.30861,56.04698
0.0,0.0,6121.3438,50.0,54.18701,55.5567,47.101814,45.802055,47.306545,56.044495
0.0,0.0,6121.3438,50.0,54.18492,55.554314,47.09954,45.800087,47.304497,56.041996
0.0,0.0,6121.3438,50.0,54.182823,55.551926,47.097267,45.798126,47.30244,56.03951
0.0,0.0,6121.3438,50.0,54.180733,55.549538,47.094994,45.796165,47.300385,56.037018
0.0,0.0,6121.3438,50.0,54.178635,55.54715,47.092728,45.7942,47.298336,56.03453
0.0,0.0,6121.3438,50.0,54.17655,55.54476,47.090458,45.79224,47.296284,56.032043
0.0,0.0,6121.3438,50.0,54.174454,55.542366,47.08819,45.79028,47.294235,56.029556
0.0,0.0,6121.3438,50.0,54.172367,55.539986,47.085926,45.788322,47.29219,56.02707
0.0,0.0,6121.3438,50.0,54.170277,55.537598,47.083664,45.786366,47.29014,56.024582
0.0,0.0,6121.3438,50.0,54.168182,55.53521,47.081406,45.784412,47.288094,56.02209
0.0,0.0,6121.3438,50.0,54.1661,55.53283,47.07914,45.78246,47.28605,56.0196
0.0,0.0,6121.3438,50.0,54.164,55.530434,47.076885,45.78051,47.283997,56.017113
0.0,0.0,6121.3438,50.0,54.16191,55.528053,47.074623,45.778557,47.28195,56.01463
0.0,0.0,6121.3438,50.0,54.159817,55.525673,47.072372,45.776608,47.27991,56.012146
0.0,0.0,6121.3438,50.0,54.15773,55.523293,47.070114,45.77466,47.277874,56.009666
0.0,0.0,6121.3438,50.0,54.155647,55.520905,47.06787,45.772713,47.275837,56.007187
0.0,0.0,6121.3438,50.0,54.153557,55.518524,47.06562,45.770775,47.273796,56.004696
0.0,0.0,6121.3438,50.0,54.15147,55.516148,47.063374,45.76883,47.271767,56.002213
0.0,0.0,6121.3438,50.0,54.14938,55.513763,47.06113,45.76689,47.269722,55.99974
0.0,0.0,6121.3438,50.0,54.1473,55.511387,47.058884,45.764957,47.267693,55.99726
0.0,0.0,6121.3438,50.0,54.145214,55.509007,47.05664,45.763016,47.265656,55.994774
0.0,0.0,6121.3438,50.0,54.143127,55.506626,47.054398,45.761078,47.263622,55.992302
0.0,0.0,6121.3438,50.0,54.141033,55.50425,47.05217,45.759148,47.261597,55.989826
0.0,0.0,6121.3438,50.0,54.138943,55.50186,47.049927,45.75721,47.25956,55.98734
0.0,0.0,6121.3438,50.0,54.136864,55.499493,47.047684,45.75528,47.25753,55.984856
0.0,0.0,6121.3438,50.0,54.134773,55.49711,47.045452,45.753345,47.2555,55.98238
0.0,0.0,6121.3438,50.0,54.13269,55.49473,47.04322,45.75142,47.25348,55.979904
0.0,0.0,6121.3438,50.0,54.1306,55.492363,47.04099,45.749493,47.251457,55.97743
0.0,0.0,6121.3438,50.0,54.128525,55.489983,47.038765,45.747566,47.24943,55.97496
0.0,0.0,6121.3438,50.0,54.126434,55.48762,47.036537,45.745644,47.247406,55.97249
0.0,0.0,6121.3438,50.0,54.12436,55.485245,47.034313,45.74372,47.245388,55.97001
0.0,0.0,6121.3438,50.0,54.12228,55.482864,47.03209,45.741802,47.24337,55.967537
0.0,0.0,6121.3438,50.0,54.12019,55.4805,47.02987,45.739883,47.241352,55.96507
0.0,0.0,6121.3438,50.0,54.11811,55.478127,47.027653,45.73796,47.239334,55.962593
0.0,0.0,6121.3438,50.0,54.116028,55.475754,47.02543,45.736042,47.237316,55.960125
0.0,0.0,6121.3438,50.0,54.113945,55.473385,47.02321,45.73413,47.2353,55.957653
0.0,0.0,6121.3438,50.0,54.11187,55.471016,47.021004,45.73221,47.23328,55.955185
0.0,0.0,6121.3438,50.0,54.109776,55.468643,47.01878,45.730305,47.23127,55.952713
0.0,0.0,6121.3438,50.0,54.107704,55.466263,47.016567,45.728394,47.229256,55.95024
0.0,0.0,6121.3438,50.0,54.105614,55.463905,47.014362,45.72648,47.227245,55.94777
0.0,0.0,6121.3438,50.0,54.103546,55.461533,47.012146,45.724567,47.225235,55.9453
0.0,0.0,6121.3438,50.0,54.101463,55.459167,47.009945,45.722664,47.22323,55.94284
0.0,0.0,6121.3438,50.0,54.099384,55.456802,47.007744,45.72076,47.221214,55.940376
0.0,0.0,6121.3438,50.0,54.09731,55.45443,47.00554,45.718853,47.219208,55.937912
0.0,0.0,6121.3438,50.0,54.09523,55.45208,47.003338,45.716953,47.21721,55.935455
0.0,0.0,6121.3438,50.0,54.093147,55.449707,47.001137,45.715057,47.215202,55.93299
0.0,0.0,6121.3438,50.0,54.091076,55.447334,46.99894,45.713154,47.213203,55.930527
0.0,0.0,6121.3438,50.0,54.088993,55.44498,46.996746,45.71125,47.211205,55.928055
0.0,0.0,6121.3438,50.0,54.086914,55.442616,46.99455,45.70936,47.2092,55.92559
0.0,0.0,6121.3438,50.0,54.08484,55.440258,46.992355,45.707466,47.207203,55.923134
0.0,0.0,6121.3438,50.0,54.082764,55.437893,46.99016,45.705566,47.2052,55.92067
0.0,0.0,6121.3438,50.0,54.08068,55.435524,46.98797,45.703674,47.2032,55.91821
0.0,0.0,6121.3438,50.0,54.078613,55.43316,46.985783,45.701782,47.201206,55.915745
0.0,0.0,6121.3438,50.0,54.076538,55.4308,46.983597,45.69989,47.19921,55.913284
0.0,0.0,6121.3438,50.0,54.074467,55.428444,46.98141,45.698006,47.19722,55.910828
0.0,0.0,6121.3438,50.0,54.072388,55.42609,46.979225,45.69612,47.195225,55.90837
0.0,0.0,6121.3438,50.0,54.070312,55.423733,46.97705,45.694237,47.193237,55.90592
0.0,0.0,6121.3438,50.0,54.068237,55.421383,46.97487,45.692345,47.191246,55.903458
0.0,0.0,6121.3438,50.0,54.06617,55.419018,46.97269,45.690468,47.189262,55.90101
0.0,0.0,6121.3438,50.0,54.0641,55.41666,46.970512,45.688583,47.18727,55.898552
0.0,0.0,6121.3438,50.0,54.06202,55.414307,46.96834,45.686707,47.185284,55.896095
0.0,0.0,6121.3438,50.0,54.05995,55.41195,46.966164,45.684826,47.183296,55.89364
0.0,0.0,6121.3438,50.0,54.057877,55.40959,46.96399,45.682945,47.181305,55.891182
0.0,0.0,6121.3438,50.0,54.0558,55.407234,46.96182,45.681072,47.179325,55.88873
0.0,0.0,6121.3438,50.0,54.05373,55.404884,46.959652,45.679195,47.177345,55.886276
0.0,0.0,6121.3438,50.0,54.05166,55.402523,46.95748,45.677322,47.175358,55.883827
0.0,0.0,6121.3438,50.0,54.049583,55.40016,46.955307,45.675446,47.173378,55.881367
0.0,0.0,6121.3438,50.0,54.047516,55.39782,46.953148,45.673576,47.1714,55.87892
0.0,0.0,6121.3438,50.0,54.04545,55.395466,46.950996,45.671707,47.169422,55.87648
0.0,0.0,6121.3438,50.0,54.04337,55.393116,46.948833,45.669846,47.167446,55.874027
0.0,0.0,6121.3438,50.0,54.0413,55.39077,46.94667,45.667976,47.165474,55.871582
0.0,0.0,6121.3438,50.0,54.039238,55.38842,46.94452,45.666107,47.163498,55.86913
0.0,0.0,6121.3438,50.0,54.03717,55.386074,46.94236,45.664246,47.161522,55.866684
0.0,0.0,6121.3438,50.0,54.035103,55.38372,46.94021,45.662384,47.159546,55.86424
0.0,0.0,6121.3438,50.0,54.033043,55.381374,46.938057,45.660522,47.157578,55.8618
0.0,0.0,6121.3438,50.0,54.030964,55.379025,46.935898,45.65866,47.15561,55.859337
0.0,0.0,6121.3438,50.0,54.028896,55.37668,46.933746,45.656807,47.15364,55.85689
0.0,0.0,6121.3438,50.0,54.026825,55.37433,46.9316,45.654945,47.15167,55.854454
0.0,0.0,6121.3438,50.0,54.02475,55.37197,46.929447,45.653088,47.1497,55.852013
0.0,0.0,6121.3438,50.0,54.02269,55.369637,46.927303,45.65123,47.147728,55.84956
0.0,0.0,6121.3438,50.0,54.020622,55.367287,46.925163,45.649384,47.145775,55.847122
0.0,0.0,6121.3438,50.0,54.018562,55.364944,46.92302,45.64753,47.143803,55.844673
0.0,0.0,6121.3438,50.0,54.016502,55.362602,46.920883,45.645683,47.141846,55.84224
0.0,0.0,6121.3438,50.0,54.01443,55.360264,46.918743,45.643837,47.13988,55.839794
0.0,0.0,6121.3438,50.0,54.01237,55.35792,46.916603,45.64199,47.137924,55.837364
0.0,0.0,6121.3438,50.0,54.0103,55.355576,46.914467,45.64014,47.135963,55.834915
0.0,0.0,6121.3438,50.0,54.008236,55.353233,46.912334,45.638298,47.134003,55.83248
0.0,0.0,6121.3438,50.0,54.006172,55.350895,46.910202,45.63645,47.132053,55.83004
0.0,0.0,6121.3438,50.0,54.004116,55.348557,46.90807,45.634605,47.13009,55.827606
0.0,0.0,6121.3438,50.0,54.00205,55.34621,46.905937,45.632767,47.128136,55.825165
0.0,0.0,6121.3438,50.0,53.999985,55.34387,46.903812,45.630928,47.12618,55.822727
0.0,0.0,6121.3438,50.0,53.997925,55.34153,46.901684,45.629086,47.124226,55.82029
0.0,0.0,6121.3438,50.0,53.99585,55.33919,46.89956,45.627247,47.12227,55.81785
0.0,0.0,6121.3438,50.0,53.993793,55.336853,46.897434,45.625412,47.120327,55.815414
0.0,0.0,6121.3438,50.0,53.991737,55.33452,46.895317,45.62358,47.118378,55.81298
0.0,0.0,6121.3438,50.0,53.989677,55.332184,46.893196,45.62175,47.116432,55.81056
0.0,0.0,6121.3438,50.0,53.987625,55.32985,46.89108,45.61992,47.114483,55.80813
0.0,0.0,6121.3438,50.0,53.985558,55.32751,46.888966,45.618088,47.112534,55.805687
0.0,0.0,6121.3438,50.0,53.983498,55.325176,46.88685,45.616257,47.11059,55.80327
0.0,0.0,6121.3438,50.0,53.981438,55.32285,46.884735,45.614433,47.10865,55.80083
0.0,0.0,6121.3438,50.0,53.97938,55.32052,46.88262,45.612606,47.106705,55.798397
0.0,0.0,6121.3438,50.0,53.97732,55.31818,46.88051,45.61078,47.104755,55.795967
0.0,0.0,6121.3438,50.0,53.975258,55.315845,46.878395,45.608955,47.10282,55.79354
0.0,0.0,6121.3438,50.0,53.973198,55.31351,46.876286,45.60713,47.10088,55.79111
0.0,0.0,6121.3438,50.0,53.97114,55.31118,46.874184,45.605312,47.098938,55.788677
0.0,0.0,6121.3438,50.0,53.96908,55.308846,46.872078,45.60349,47.097004,55.786247
0.0,0.0,6121.3438,50.0,53.967026,55.30652,46.869972,45.60167,47.095062,55.783825
0.0,0.0,6121.3438,50.0,53.964966,55.304184,46.867874,45.599854,47.093132,55.781395
0.0,0.0,6121.3438,50.0,53.962914,55.301865,46.865776,45.598038,47.091198,55.778973
0.0,0.0,6121.3438,50.0,53.960857,55.29953,46.863678,45.596222,47.089256,55.77655
0.0,0.0,6121.3438,50.0,53.9588,55.29721,46.861572,45.594414,47.087326,55.774136
0.0,0.0,6121.3438,50.0,53.956745,55.294884,46.85948,45.592598,47.085403,55.771713
0.0,0.0,6121.3438,50.0,53.9547,55.292557,46.857388,45.59079,47.083473,55.76929
0.0,0.0,6121.3438,50.0,53.952644,55.29023,46.855293,45.58898,47.081535,55.76687
0.0,0.0,6121.3438,50.0,53.95058,55.2879,46.8532,45.587166,47.079613,55.764442
0.0,0.0,6121.3438,50.0,53.94853,55.285576,46.85111,45.585365,47.077686,55.762016
0.0,0.0,6121.3438,50.0,53.946472,55.283257,46.849022,45.583553,47.075752,55.759598
0.0,0.0,6121.3438,50.0,53.94442,55.280922,46.84693,45.58175,47.073826,55.757175
0.0,0.0,6121.3438,50.0,53.94236,55.2786,46.84484,45.579945,47.0719,55.75475
0.0,0.0,6121.3438,50.0,53.940315,55.276283,46.842762,45.578144,47.06998,55.752335
0.0,0.0,6121.3438,50.0,53.93827,55.273956,46.84068,45.57634,47.068054,55.749916
0.0,0.0,6121.3438,50.0,53.93622,55.271637,46.8386,45.574547,47.06614,55.7475
0.0,0.0,6121.3438,50.0,53.93416,55.269314,46.836525,45.572746,47.064217,55.745087
0.0,0.0,6121.3438,50.0,53.932106,55.26699,46.834442,45.570946,47.0623,55.742672
0.0,0.0,6121.3438,50.0,53.93006,55.26467,46.832367,45.569157,47.060383,55.74025
0.0,0.0,6121.3438,50.0,53.92801,55.26236,46.83029,45.56736,47.05847,55.737843
0.0,0.0,6121.3438,50.0,53.925964,55.26004,46.828217,45.565567,47.056545,55.735428
0.0,0.0,6121.3438,50.0,53.923912,55.257725,46.82615,45.563778,47.054634,55.733013
0.0,0.0,6121.3438,50.0,53.92186,55.255398,46.824074,45.56198,47.05272,55.73059
0.0,0.0,6121.3438,50.0,53.9198,55.253086,46.822002,45.560196,47.050804,55.728184
0.0,0.0,6121.3438,50.0,53.91775,55.250763,46.819935,45.558403,47.048893,55.725773
0.0,0.0,6121.3438,50.0,53.915707,55.248444,46.817867,45.556618,47.04698,55.723354
0.0,0.0,6121.3438,50.0,53.913654,55.24612,46.815804,45.554825,47.045067,55.720936
0.0,0.0,6121.3438,50.0,53.91161,55.243813,46.81374,45.553047,47.043163,55.718533
0.0,0.0,6121.3438,50.0,53.90956,55.24151,46.811676,45.55126,47.041252,55.716133
0.0,0.0,6121.3438,50.0,53.907516,55.239197,46.809616,45.54948,47.03935,55.713722
0.0,0.0,6121.3438,50.0,53.90547,55.236877,46.807556,45.547707,47.037445,55.711315
0.0,0.0,6121.3438,50.0,53.903423,55.234566,46.8055,45.54592,47.035538,55.708904
0.0,0.0,6121.3438,50.0,53.901386,55.23225,46.803444,45.544144,47.033638,55.7065
0.0,0.0,6121.3438,50.0,53.899334,55.229942,46.801388,45.542366,47.03173,55.704094
0.0,0.0,6121.3438,50.0,53.89729,55.227634,46.79933,45.540592,47.02983,55.701687
0.0,0.0,6121.3438,50.0,53.89524,55.22532,46.797283,45.538815,47.027924,55.69928
0.0,0.0,6121.3438,50.0,53.893196,55.223007,46.795227,45.53704,47.026028,55.696877
0.0,0.0,6121.3438,50.0,53.89116,55.220703,46.79318,45.535263,47.024128,55.694466
0.0,0.0,6121.3438,50.0,53.889107,55.218384,46.79113,45.533497,47.022232,55.692062
0.0,0.0,6121.3438,50.0,53.88706,55.21608,46.78908,45.531723,47.020332,55.68965
0.0,0.0,6121.3438,50.0,53.88501,55.21378,46.787037,45.529957,47.018436,55.687256
0.0,0.0,6121.3438,50.0,53.88297,55.21147,46.784996,45.528187,47.01654,55.684856
0.0,0.0,6121.3438,50.0,53.88093,55.209167,46.78295,45.526424,47.01465,55.682457
0.0,0.0,6121.3438,50.0,53.87889,55.20686,46.78091,45.52466,47.01276,55.680054
0.0,0.0,6121.3438,50.0,53.87685,55.20456,46.778873,45.522896,47.010868,55.677666
0.0,0.0,6121.3438,50.0,53.87481,55.202255,46.776833,45.521133,47.00898,55.675262
0.0,0.0,6121.3438,50.0,53.872765,55.199947,46.774803,45.51937,47.007095,55.672855
0.0,0.0,6121.3438,50.0,53.87072,55.19764,46.772766,45.51761,47.005203,55.67046
0.0,0.0,6121.3438,50.0,53.868687,55.19534,46.770725,45.51585,47.003307,55.668064
0.0,0.0,6121.3438,50.0,53.86664,55.193035,46.768692,45.51409,47.001423,55.66566
0.0,0.0,6121.3438,50.0,53.8646,55.190735,46.766663,45.512337,46.999535,55.66326
0.0,0.0,6121.3438,50.0,53.862556,55.18842,46.764633,45.510582,46.997646,55.66087
0.0,0.0,6121.3438,50.0,53.860516,55.18612,46.762604,45.508827,46.99576,55.65847
0.0,0.0,6121.3438,50.0,53.85848,55.183815,46.760574,45.507072,46.99388,55.656082
0.0,0.0,6121.3438,50.0,53.85644,55.181526,46.758553,45.505318,46.992004,55.65369
0.0,0.0,6121.3438,50.0,53.85441,55.179226,46.75653,45.503567,46.99012,55.651295
0.0,0.0,6121.3438,50.0,53.85237,55.176926,46.75451,45.50182,46.988243,55.6489
0.0,0.0,6121.3438,50.0,53.850334,55.17463,46.75249,45.500072,46.986366,55.64651
0.0,0.0,6121.3438,50.0,53.848297,55.17234,46.75047,45.49832,46.98449,55.64412
0.0,0.0,6121.3438,50.0,53.846256,55.17004,46.74845,45.49658,46.982605,55.64173
0.0,0.0,6121.3438,50.0,53.844223,55.167744,46.746433,45.49484,46.980736,55.63934
0.0,0.0,6121.3438,50.0,53.84218,55.165443,46.744415,45.493088,46.97886,55.636948
0.0,0.0,6121.3438,50.0,53.84014,55.16315,46.742397,45.49135,46.976982,55.634556
0.0,0.0,6121.3438,50.0,53.838104,55.160843,46.740387,45.4896,46.975105,55.632164
0.0,0.0,6121.3438,50.0,53.836067,55.158554,46.738373,45.48786,46.973232,55.629772
0.0,0.0,6121.3438,50.0,53.834038,55.156258,46.73636,45.48612,46.971363,55.627396
0.0,0.0,6121.3438,50.0,53.831997,55.15397,46.734352,45.484383,46.969486,55.625
0.0,0.0,6121.3438,50.0,53.829956,55.151676,46.732346,45.482647,46.96762,55.62261
0.0,0.0,6121.3438,50.0,53.827934,55.149384,46.73034,45.48091,46.96575,55.62023
0.0,0.0,6121.3438,50.0,53.825897,55.1471,46.72834,45.47918,46.963886,55.61785
0.0,0.0,6121.3438,50.0,53.823868,55.1448,46.726334,45.47744,46.96202,55.615467
