Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,7345.613,60.0,39.0672,40.417236,37.544487,37.87676,37.628517,40.416374
-0.0,0.0,7345.613,60.0,39.067947,40.417953,37.54489,37.877083,37.628933,40.417114
-0.0,0.0,7345.613,60.0,39.06868,40.418674,37.545296,37.87741,37.629356,40.417854
-0.0,0.0,7345.613,60.0,39.06942,40.419388,37.54571,37.87774,37.629776,40.418602
-0.0,0.0,7345.613,60.0,39.070168,40.420105,37.546116,37.878067,37.630196,40.419342
-0.0,0.0,7345.613,60.0,39.070908,40.420826,37.546528,37.878395,37.630615,40.420082
-0.0,0.0,7345.613,60.0,39.071648,40.421547,37.546936,37.878723,37.631042,40.420815
-0.0,0.0,7345.613,60.0,39.072388,40.422256,37.547344,37.879047,37.631462,40.421555
-0.0,0.0,7345.613,60.0,39.073128,40.422977,37.547752,37.87938,37.63188,40.422302
-0.0,0.0,7345.613,60.0,39.073875,40.423695,37.54816,37.879707,37.6323,40.423042
-0.0,0.0,7345.613,60.0,39.074615,40.42441,37.54857,37.880035,37.632725,40.423782
-0.0,0.0,7345.613,60.0,39.075356,40.42513,37.548977,37.880363,37.63315,40.424522
-0.0,0.0,7345.613,60.0,39.076096,40.425846,37.549385,37.880684,37.633568,40.425262
-0.0,0.0,7345.613,60.0,39.07683,40.426567,37.549793,37.881016,37.633987,40.426003
-0.0,0.0,7345.613,60.0,39.077576,40.427284,37.5502,37.881344,37.634407,40.426743
-0.0,0.0,7345.613,60.0,39.078316,40.427998,37.550613,37.88167,37.634827,40.427483
-0.0,0.0,7345.613,60.0,39.079056,40.42872,37.55102,37.882,37.635246,40.428223
-0.0,0.0,7345.613,60.0,39.0798,40.429436,37.55143,37.882328,37.635666,40.428963
-0.0,0.0,7345.613,60.0,39.08054,40.430153,37.551838,37.882652,37.636086,40.429703
-0.0,0.0,7345.613,60.0,39.08128,40.43087,37.552246,37.88298,37.636513,40.43045
-0.0,0.0,7345.613,60.0,39.08202,40.431587,37.552658,37.883312,37.636932,40.431183
-0.0,0.0,7345.613,60.0,39.082767,40.43231,37.553062,37.883636,37.637352,40.431923
-0.0,0.0,7345.613,60.0,39.083504,40.43302,37.553467,37.883965,37.63777,40.432663
-0.0,0.0,7345.613,60.0,39.084244,40.433743,37.55388,37.884293,37.63819,40.433403
-0.0,0.0,7345.613,60.0,39.084984,40.43446,37.554283,37.88462,37.638615,40.43415
-0.0,0.0,7345.613,60.0,39.085724,40.43517,37.55469,37.88494,37.63903,40.434883
-0.0,0.0,7345.613,60.0,39.086456,40.435883,37.555096,37.88527,37.63945,40.435623
-0.0,0.0,7345.613,60.0,39.08719,40.436596,37.5555,37.885593,37.63987,40.436356
-0.0,0.0,7345.613,60.0,39.08792,40.43731,37.55591,37.885918,37.64028,40.437088
-0.0,0.0,7345.613,60.0,39.08866,40.438015,37.556313,37.886246,37.6407,40.43782
-0.0,0.0,7345.613,60.0,39.089394,40.43873,37.556717,37.886566,37.641113,40.43856
-0.0,0.0,7345.613,60.0,39.090134,40.43944,37.55712,37.886894,37.641537,40.439293
-0.0,0.0,7345.613,60.0,39.09087,40.440155,37.557526,37.88722,37.641953,40.440025
-0.0,0.0,7345.613,60.0,39.091602,40.440865,37.55793,37.887543,37.642372,40.440758
-0.0,0.0,7345.613,60.0,39.09234,40.44158,37.558334,37.887867,37.64279,40.441505
-0.0,0.0,7345.613,60.0,39.09308,40.442287,37.55874,37.88819,37.64321,40.44223
-0.0,0.0,7345.613,60.0,39.093803,40.442997,37.559147,37.88852,37.643623,40.44297
-0.0,0.0,7345.613,60.0,39.094543,40.44371,37.559547,37.888844,37.644043,40.443703
-0.0,0.0,7345.613,60.0,39.09528,40.444424,37.55996,37.889168,37.64446,40.444435
-0.0,0.0,7345.613,60.0,39.096016,40.445137,37.56036,37.889496,37.644882,40.445168
-0.0,0.0,7345.613,60.0,39.09675,40.445843,37.56077,37.889816,37.645294,40.4459
-0.0,0.0,7345.613,60.0,39.09748,40.446552,37.561172,37.890144,37.645714,40.446632
-0.0,0.0,7345.613,60.0,39.098213,40.44726,37.561577,37.890465,37.646126,40.447365
-0.0,0.0,7345.613,60.0,39.098946,40.447968,37.561985,37.890793,37.646545,40.448097
-0.0,0.0,7345.613,60.0,39.099678,40.44868,37.56239,37.891117,37.646965,40.448822
-0.0,0.0,7345.613,60.0,39.10041,40.44939,37.562794,37.89144,37.647377,40.449554
-0.0,0.0,7345.613,60.0,39.101143,40.450096,37.563198,37.891766,37.647797,40.450294
-0.0,0.0,7345.613,60.0,39.101875,40.450806,37.563606,37.89209,37.648216,40.451027
-0.0,0.0,7345.613,60.0,39.102608,40.451515,37.56401,37.892418,37.648636,40.45175
-0.0,0.0,7345.613,60.0,39.10334,40.45223,37.564415,37.892742,37.649048,40.452484
-0.0,0.0,7345.613,60.0,39.104073,40.452934,37.56482,37.893066,37.649467,40.453217
-0.0,0.0,7345.613,60.0,39.104805,40.453644,37.565224,37.893394,37.649887,40.45395
-0.0,0.0,7345.613,60.0,39.105545,40.454353,37.565628,37.893715,37.650303,40.45468
-0.0,0.0,7345.613,60.0,39.106277,40.455063,37.566032,37.894043,37.65072,40.455414
-0.0,0.0,7345.613,60.0,39.107006,40.455772,37.566437,37.89437,37.65114,40.456146
-0.0,0.0,7345.613,60.0,39.10774,40.45648,37.56685,37.89469,37.651558,40.45687
-0.0,0.0,7345.613,60.0,39.108467,40.45719,37.567253,37.89502,37.65197,40.457607
-0.0,0.0,7345.613,60.0,39.109203,40.457897,37.567657,37.89534,37.65239,40.458344
-0.0,0.0,7345.613,60.0,39.109936,40.45861,37.56806,37.895668,37.65281,40.459076
-0.0,0.0,7345.613,60.0,39.110672,40.459316,37.56847,37.895992,37.65323,40.459805
-0.0,0.0,7345.613,60.0,39.1114,40.46003,37.568874,37.896317,37.65364,40.460537
-0.0,0.0,7345.613,60.0,39.112137,40.460735,37.56928,37.896645,37.65406,40.46127
-0.0,0.0,7345.613,60.0,39.11287,40.46145,37.569687,37.89697,37.654488,40.462
-0.0,0.0,7345.613,60.0,39.1136,40.462162,37.57009,37.897297,37.6549,40.46274
-0.0,0.0,7345.613,60.0,39.114334,40.46287,37.570496,37.89762,37.65532,40.46347
-0.0,0.0,7345.613,60.0,39.115074,40.46358,37.5709,37.897945,37.655735,40.46421
-0.0,0.0,7345.613,60.0,39.115807,40.46429,37.571304,37.89827,37.65615,40.46494
-0.0,0.0,7345.613,60.0,39.11654,40.46501,37.571712,37.898598,37.65657,40.46568
-0.0,0.0,7345.613,60.0,39.11728,40.46572,37.57212,37.898926,37.656982,40.466408
-0.0,0.0,7345.613,60.0,39.118004,40.466423,37.572525,37.899246,37.657406,40.46714
-0.0,0.0,7345.613,60.0,39.118732,40.467133,37.57292,37.899567,37.65782,40.467873
-0.0,0.0,7345.613,60.0,39.11946,40.46784,37.573326,37.899895,37.658234,40.468597
-0.0,0.0,7345.613,60.0,39.12019,40.468544,37.57373,37.900215,37.658646,40.469326
-0.0,0.0,7345.613,60.0,39.12092,40.46925,37.574127,37.90054,37.659065,40.47005
-0.0,0.0,7345.613,60.0,39.121643,40.469955,37.57453,37.900864,37.659477,40.470783
-0.0,0.0,7345.613,60.0,39.122375,40.47066,37.574932,37.901184,37.65989,40.471508
-0.0,0.0,7345.613,60.0,39.1231,40.471367,37.57534,37.901505,37.6603,40.47224
-0.0,0.0,7345.613,60.0,39.123833,40.472073,37.575737,37.901833,37.66072,40.47297
-0.0,0.0,7345.613,60.0,39.124557,40.472782,37.57614,37.902153,37.661133,40.4737
-0.0,0.0,7345.613,60.0,39.125286,40.473488,37.576546,37.902477,37.66155,40.474426
-0.0,0.0,7345.613,60.0,39.126015,40.474194,37.576946,37.9028,37.661964,40.47516
-0.0,0.0,7345.613,60.0,39.12674,40.4749,37.577347,37.903122,37.662376,40.475883
-0.0,0.0,7345.613,60.0,39.127472,40.475605,37.57775,37.903446,37.66279,40.476612
-0.0,0.0,7345.613,60.0,39.128197,40.47631,37.578156,37.903767,37.663204,40.477345
-0.0,0.0,7345.613,60.0,39.128925,40.477016,37.578556,37.90409,37.66362,40.47807
-0.0,0.0,7345.613,60.0,39.129658,40.477726,37.578957,37.904415,37.66404,40.4788
-0.0,0.0,7345.613,60.0,39.130383,40.478428,37.57936,37.90474,37.66445,40.479527
-0.0,0.0,7345.613,60.0,39.13111,40.479134,37.579765,37.90506,37.664864,40.48026
-0.0,0.0,7345.613,60.0,39.13184,40.47984,37.580162,37.905384,37.665283,40.480984
-0.0,0.0,7345.613,60.0,39.13257,40.480545,37.580563,37.90571,37.665695,40.481716
-0.0,0.0,7345.613,60.0,39.133297,40.48126,37.58097,37.90603,37.666107,40.48245
-0.0,0.0,7345.613,60.0,39.134026,40.481964,37.581367,37.906353,37.66652,40.483173
-0.0,0.0,7345.613,60.0,39.13475,40.482662,37.58177,37.906677,37.66694,40.483906
-0.0,0.0,7345.613,60.0,39.135483,40.48337,37.582176,37.907,37.66735,40.484627
-0.0,0.0,7345.613,60.0,39.136215,40.48408,37.58258,37.90732,37.667763,40.48536
-0.0,0.0,7345.613,60.0,39.13694,40.484787,37.58298,37.907646,37.668182,40.486084
-0.0,0.0,7345.613,60.0,39.13767,40.485493,37.58338,37.907967,37.668594,40.486816
-0.0,0.0,7345.613,60.0,39.138397,40.486195,37.583786,37.908295,37.66901,40.48754
-0.0,0.0,7345.613,60.0,39.13913,40.4869,37.584187,37.908615,37.669426,40.488274
-0.0,0.0,7345.613,60.0,39.139854,40.48761,37.584587,37.908936,37.669846,40.489006
-0.0,0.0,7345.613,60.0,39.140587,40.488316,37.58499,37.90926,37.670258,40.48973
-0.0,0.0,7345.613,60.0,39.14131,40.48902,37.585396,37.909584,37.67067,40.490463
-0.0,0.0,7345.613,60.0,39.142036,40.489727,37.585796,37.909904,37.67108,40.491188
-0.0,0.0,7345.613,60.0,39.14277,40.490433,37.586197,37.910233,37.671497,40.49192
-0.0,0.0,7345.613,60.0,39.143494,40.49114,37.5866,37.910553,37.671913,40.49264
-0.0,0.0,7345.613,60.0,39.144226,40.491848,37.587,37.910873,37.672325,40.493374
-0.0,0.0,7345.613,60.0,39.14495,40.492554,37.587402,37.911198,37.67274,40.494106
-0.0,0.0,7345.613,60.0,39.14568,40.493256,37.587807,37.911522,37.673157,40.49483
-0.0,0.0,7345.613,60.0,39.146408,40.493965,37.58821,37.911846,37.67357,40.495564
-0.0,0.0,7345.613,60.0,39.147133,40.49467,37.588615,37.91217,37.673985,40.49629
-0.0,0.0,7345.613,60.0,39.14786,40.495377,37.58902,37.91249,37.6744,40.497025
-0.0,0.0,7345.613,60.0,39.14859,40.496082,37.589424,37.91282,37.674812,40.49775
-0.0,0.0,7345.613,60.0,39.149323,40.496788,37.58982,37.91314,37.675232,40.49848
-0.0,0.0,7345.613,60.0,39.15004,40.497494,37.590218,37.91346,37.675644,40.4992
-0.0,0.0,7345.613,60.0,39.150764,40.49819,37.59062,37.91378,37.676056,40.499924
-0.0,0.0,7345.613,60.0,39.15149,40.498894,37.59102,37.9141,37.676464,40.50065
-0.0,0.0,7345.613,60.0,39.15221,40.49959,37.591415,37.91442,37.67688,40.50137
-0.0,0.0,7345.613,60.0,39.15293,40.50029,37.591812,37.91474,37.677284,40.502094
-0.0,0.0,7345.613,60.0,39.153656,40.500996,37.592216,37.915062,37.6777,40.502815
-0.0,0.0,7345.613,60.0,39.154373,40.501694,37.592613,37.91538,37.67811,40.50354
-0.0,0.0,7345.613,60.0,39.155098,40.50239,37.593014,37.915703,37.67852,40.50426
-0.0,0.0,7345.613,60.0,39.155823,40.503094,37.593414,37.916023,37.678936,40.504986
-0.0,0.0,7345.613,60.0,39.156544,40.5038,37.593815,37.916344,37.679344,40.505707
-0.0,0.0,7345.613,60.0,39.157265,40.504494,37.594215,37.916664,37.679756,40.50643
-0.0,0.0,7345.613,60.0,39.157993,40.505196,37.594612,37.916985,37.68016,40.50716
-0.0,0.0,7345.613,60.0,39.158714,40.505898,37.595016,37.917305,37.68058,40.507874
-0.0,0.0,7345.613,60.0,39.159435,40.506596,37.595413,37.917625,37.680984,40.508602
-0.0,0.0,7345.613,60.0,39.160156,40.507294,37.59581,37.917946,37.681404,40.509315
-0.0,0.0,7345.613,60.0,39.160873,40.50799,37.59621,37.918266,37.68181,40.51004
-0.0,0.0,7345.613,60.0,39.16159,40.508686,37.59661,37.918587,37.68222,40.510754
-0.0,0.0,7345.613,60.0,39.162315,40.509388,37.597008,37.918907,37.682632,40.51148
-0.0,0.0,7345.613,60.0,39.163033,40.510082,37.59741,37.919228,37.683044,40.5122
-0.0,0.0,7345.613,60.0,39.163757,40.510777,37.59781,37.919548,37.683456,40.512917
-0.0,0.0,7345.613,60.0,39.164474,40.511475,37.598206,37.91987,37.68387,40.51364
-0.0,0.0,7345.613,60.0,39.165195,40.512173,37.598602,37.92019,37.68428,40.514355
-0.0,0.0,7345.613,60.0,39.165916,40.512867,37.599007,37.92051,37.684692,40.51508
-0.0,0.0,7345.613,60.0,39.166634,40.513565,37.599403,37.92083,37.685104,40.515793
-0.0,0.0,7345.613,60.0,39.167355,40.514267,37.599804,37.92115,37.68551,40.516518
-0.0,0.0,7345.613,60.0,39.168076,40.51496,37.600204,37.92147,37.685925,40.517242
-0.0,0.0,7345.613,60.0,39.168797,40.515663,37.600605,37.92179,37.68634,40.51796
-0.0,0.0,7345.613,60.0,39.169518,40.516357,37.601,37.92211,37.686745,40.51868
-0.0,0.0,7345.613,60.0,39.170235,40.517056,37.601406,37.922432,37.687157,40.519398
-0.0,0.0,7345.613,60.0,39.17096,40.517754,37.6018,37.922752,37.68757,40.52012
-0.0,0.0,7345.613,60.0,39.171677,40.51845,37.602203,37.923073,37.68798,40.520836
-0.0,0.0,7345.613,60.0,39.1724,40.51915,37.6026,37.923393,37.688393,40.521557
-0.0,0.0,7345.613,60.0,39.17312,40.51985,37.602997,37.923714,37.688805,40.52228
-0.0,0.0,7345.613,60.0,39.173832,40.520546,37.603397,37.924034,37.689217,40.522995
-0.0,0.0,7345.613,60.0,39.174557,40.521248,37.603798,37.92436,37.689625,40.52372
-0.0,0.0,7345.613,60.0,39.175274,40.521942,37.604195,37.924675,37.69004,40.524433
-0.0,0.0,7345.613,60.0,39.176,40.522636,37.60459,37.924995,37.690453,40.525158
-0.0,0.0,7345.613,60.0,39.176716,40.52334,37.604996,37.925316,37.69086,40.525875
-0.0,0.0,7345.613,60.0,39.17744,40.524033,37.605392,37.925636,37.69127,40.5266
-0.0,0.0,7345.613,60.0,39.17816,40.524734,37.605793,37.925957,37.69169,40.527313
-0.0,0.0,7345.613,60.0,39.17888,40.52543,37.606194,37.926277,37.692093,40.528038
-0.0,0.0,7345.613,60.0,39.1796,40.52613,37.606594,37.926598,37.692505,40.52875
-0.0,0.0,7345.613,60.0,39.180317,40.526825,37.60699,37.92692,37.692917,40.529476
-0.0,0.0,7345.613,60.0,39.181038,40.527527,37.60739,37.927242,37.693325,40.530193
-0.0,0.0,7345.613,60.0,39.181755,40.52822,37.607788,37.92756,37.69374,40.530914
-0.0,0.0,7345.613,60.0,39.182476,40.528915,37.608185,37.92788,37.694153,40.53163
-0.0,0.0,7345.613,60.0,39.18319,40.52961,37.60858,37.9282,37.694557,40.53234
-0.0,0.0,7345.613,60.0,39.1839,40.530304,37.60898,37.928513,37.69496,40.53306
-0.0,0.0,7345.613,60.0,39.184616,40.53099,37.609375,37.928833,37.69537,40.533768
-0.0,0.0,7345.613,60.0,39.18533,40.531685,37.60977,37.929153,37.695778,40.53449
-0.0,0.0,7345.613,60.0,39.18605,40.53237,37.61017,37.92947,37.696186,40.535206
-0.0,0.0,7345.613,60.0,39.18676,40.533066,37.610565,37.929787,37.696594,40.535915
-0.0,0.0,7345.613,60.0,39.187473,40.53376,37.610962,37.930107,37.697006,40.536633
-0.0,0.0,7345.613,60.0,39.18819,40.534454,37.61136,37.93042,37.69741,40.537342
-0.0,0.0,7345.613,60.0,39.1889,40.535145,37.611755,37.93074,37.697823,40.53806
-0.0,0.0,7345.613,60.0,39.189613,40.535835,37.61215,37.93106,37.69823,40.53877
-0.0,0.0,7345.613,60.0,39.19033,40.53653,37.61255,37.931377,37.69864,40.539486
-0.0,0.0,7345.613,60.0,39.191048,40.537216,37.612946,37.931694,37.699043,40.540203
-0.0,0.0,7345.613,60.0,39.19176,40.53791,37.61334,37.932014,37.69945,40.540913
-0.0,0.0,7345.613,60.0,39.19247,40.5386,37.61374,37.93233,37.69986,40.54163
-0.0,0.0,7345.613,60.0,39.193188,40.539295,37.61413,37.932648,37.700268,40.542343
-0.0,0.0,7345.613,60.0,39.1939,40.53999,37.614525,37.93297,37.700676,40.54306
-0.0,0.0,7345.613,60.0,39.19462,40.54068,37.61493,37.93328,37.701088,40.54377
-0.0,0.0,7345.613,60.0,39.19533,40.54137,37.615326,37.9336,37.701492,40.544487
-0.0,0.0,7345.613,60.0,39.196045,40.54207,37.615715,37.93392,37.701904,40.545204
-0.0,0.0,7345.613,60.0,39.19676,40.542755,37.61611,37.934242,37.70231,40.545914
-0.0,0.0,7345.613,60.0,39.19747,40.543446,37.61651,37.93456,37.70272,40.54663
-0.0,0.0,7345.613,60.0,39.19819,40.54414,37.616905,37.934875,37.703125,40.54734
-0.0,0.0,7345.613,60.0,39.1989,40.54483,37.617302,37.935192,37.703533,40.548058
-0.0,0.0,7345.613,60.0,39.19962,40.545525,37.6177,37.93551,37.70394,40.548767
-0.0,0.0,7345.613,60.0,39.20033,40.546215,37.618095,37.93583,37.704346,40.549484
-0.0,0.0,7345.613,60.0,39.20105,40.54691,37.61849,37.936146,37.704758,40.550194
-0.0,0.0,7345.613,60.0,39.20176,40.5476,37.61889,37.936462,37.705162,40.550915
-0.0,0.0,7345.613,60.0,39.20247,40.548294,37.61928,37.936783,37.70557,40.551632
-0.0,0.0,7345.613,60.0,39.20319,40.548985,37.61968,37.9371,37.705986,40.55234
-0.0,0.0,7345.613,60.0,39.2039,40.54968,37.62008,37.937416,37.70639,40.55306
-0.0,0.0,7345.613,60.0,39.20462,40.55037,37.620476,37.937737,37.706795,40.55377
-0.0,0.0,7345.613,60.0,39.20533,40.551064,37.62087,37.938053,37.7072,40.55449
-0.0,0.0,7345.613,60.0,39.206047,40.551754,37.62127,37.93837,37.707615,40.5552
-0.0,0.0,7345.613,60.0,39.206764,40.552452,37.621662,37.93869,37.708023,40.555916
-0.0,0.0,7345.613,60.0,39.207474,40.553146,37.622055,37.93901,37.708427,40.556633
-0.0,0.0,7345.613,60.0,39.20819,40.553837,37.622456,37.939327,37.70884,40.55735
-0.0,0.0,7345.613,60.0,39.208908,40.55453,37.62285,37.939644,37.709248,40.558067
-0.0,0.0,7345.613,60.0,39.209625,40.555225,37.623245,37.939964,37.709656,40.558784
-0.0,0.0,7345.613,60.0,39.210342,40.55592,37.623642,37.940285,37.71006,40.559505
-0.0,0.0,7345.613,60.0,39.211056,40.556614,37.62404,37.9406,37.710472,40.560223
-0.0,0.0,7345.613,60.0,39.21177,40.557312,37.624435,37.94092,37.71088,40.56094
-0.0,0.0,7345.613,60.0,39.212486,40.558006,37.624832,37.94124,37.71129,40.561657
-0.0,0.0,7345.613,60.0,39.213203,40.558704,37.625233,37.941555,37.711697,40.562374
-0.0,0.0,7345.613,60.0,39.213913,40.5594,37.625626,37.941875,37.712105,40.56309
-0.0,0.0,7345.613,60.0,39.214626,40.560085,37.62602,37.942192,37.71251,40.5638
-0.0,0.0,7345.613,60.0,39.215336,40.560772,37.626415,37.942505,37.712914,40.564514
-0.0,0.0,7345.613,60.0,39.216045,40.561466,37.62681,37.942825,37.713318,40.565224
-0.0,0.0,7345.613,60.0,39.216755,40.56215,37.627197,37.94314,37.713722,40.56593
-0.0,0.0,7345.613,60.0,39.21747,40.562843,37.62759,37.94346,37.714127,40.56664
-0.0,0.0,7345.613,60.0,39.218178,40.56353,37.627983,37.94377,37.71454,40.567352
-0.0,0.0,7345.613,60.0,39.218887,40.56422,37.62838,37.944084,37.714943,40.568066
-0.0,0.0,7345.613,60.0,39.2196,40.564907,37.628773,37.944405,37.715347,40.56878
-0.0,0.0,7345.613,60.0,39.220306,40.565594,37.62916,37.944717,37.715744,40.56949
-0.0,0.0,7345.613,60.0,39.221012,40.566288,37.629555,37.94503,37.716156,40.5702
-0.0,0.0,7345.613,60.0,39.221725,40.566975,37.62995,37.94535,37.71656,40.57091
-0.0,0.0,7345.613,60.0,39.222435,40.56766,37.63034,37.945663,37.716965,40.571625
-0.0,0.0,7345.613,60.0,39.22315,40.56835,37.630737,37.94598,37.71737,40.572334
-0.0,0.0,7345.613,60.0,39.223854,40.569042,37.63113,37.946297,37.717773,40.573044
-0.0,0.0,7345.613,60.0,39.224564,40.56973,37.631523,37.946613,37.718178,40.573753
-0.0,0.0,7345.613,60.0,39.225273,40.57041,37.631912,37.94693,37.718582,40.574463
-0.0,0.0,7345.613,60.0,39.22598,40.571102,37.632313,37.947243,37.718987,40.575172
-0.0,0.0,7345.613,60.0,39.22668,40.57179,37.632706,37.947563,37.7194,40.575882
-0.0,0.0,7345.613,60.0,39.22739,40.57247,37.633095,37.947876,37.719803,40.576584
-0.0,0.0,7345.613,60.0,39.2281,40.573162,37.63349,37.948193,37.7202,40.577293
-0.0,0.0,7345.613,60.0,39.22881,40.573845,37.633884,37.94851,37.720608,40.577995
-0.0,0.0,7345.613,60.0,39.229515,40.574535,37.634274,37.948826,37.721016,40.578705
-0.0,0.0,7345.613,60.0,39.23022,40.575214,37.634674,37.949142,37.72142,40.579414
-0.0,0.0,7345.613,60.0,39.230927,40.5759,37.635063,37.949455,37.721825,40.580124
-0.0,0.0,7345.613,60.0,39.231636,40.57659,37.635456,37.94977,37.72223,40.580833
-0.0,0.0,7345.613,60.0,39.23234,40.577274,37.635853,37.950092,37.722633,40.581543
-0.0,0.0,7345.613,60.0,39.23305,40.577965,37.636242,37.950405,37.723038,40.582253
-0.0,0.0,7345.613,60.0,39.233757,40.57865,37.636635,37.95072,37.723442,40.582962
-0.0,0.0,7345.613,60.0,39.234467,40.579334,37.63703,37.95104,37.723854,40.583664
-0.0,0.0,7345.613,60.0,39.235172,40.58002,37.637424,37.951355,37.72425,40.584373
-0.0,0.0,7345.613,60.0,39.235878,40.580708,37.637817,37.951668,37.724663,40.585083
-0.0,0.0,7345.613,60.0,39.236588,40.581394,37.638214,37.95199,37.725067,40.585793
-0.0,0.0,7345.613,60.0,39.237297,40.582077,37.638603,37.9523,37.72547,40.586502
-0.0,0.0,7345.613,60.0,39.238,40.582767,37.639004,37.952618,37.72588,40.58721
-0.0,0.0,7345.613,60.0,39.23871,40.583454,37.639397,37.952934,37.72628,40.58792
-0.0,0.0,7345.613,60.0,39.239414,40.58414,37.639786,37.95325,37.726685,40.58863
-0.0,0.0,7345.613,60.0,39.240124,40.584827,37.640182,37.953568,37.727097,40.589325
-0.0,0.0,7345.613,60.0,39.240833,40.58551,37.64057,37.95388,37.7275,40.590034
-0.0,0.0,7345.613,60.0,39.24154,40.5862,37.64097,37.9542,37.727898,40.590744
-0.0,0.0,7345.613,60.0,39.24225,40.586887,37.641365,37.954514,37.72831,40.591454
-0.0,0.0,7345.613,60.0,39.242954,40.587566,37.641754,37.95483,37.728714,40.592163
-0.0,0.0,7345.613,60.0,39.243664,40.588257,37.642147,37.955147,37.72912,40.592873
-0.0,0.0,7345.613,60.0,39.24437,40.588943,37.64254,37.95546,37.729523,40.593582
-0.0,0.0,7345.613,60.0,39.24508,40.58963,37.642933,37.95578,37.729927,40.59429
-0.0,0.0,7345.613,60.0,39.24578,40.590317,37.643326,37.956093,37.730335,40.594994
-0.0,0.0,7345.613,60.0,39.24649,40.591003,37.643723,37.956413,37.730743,40.59571
-0.0,0.0,7345.613,60.0,39.247192,40.591682,37.64411,37.956726,37.73114,40.596413
-0.0,0.0,7345.613,60.0,39.247894,40.59236,37.6445,37.95704,37.731544,40.597115
-0.0,0.0,7345.613,60.0,39.248596,40.59304,37.644894,37.95735,37.73195,40.597816
-0.0,0.0,7345.613,60.0,39.2493,40.593723,37.645283,37.957664,37.732346,40.59851
-0.0,0.0,7345.613,60.0,39.25,40.594402,37.645668,37.957977,37.73275,40.599213
-0.0,0.0,7345.613,60.0,39.2507,40.595085,37.64606,37.95829,37.733154,40.599915
-0.0,0.0,7345.613,60.0,39.251404,40.595764,37.646454,37.958603,37.73355,40.600616
-0.0,0.0,7345.613,60.0,39.252106,40.596447,37.646843,37.958916,37.733948,40.601326
-0.0,0.0,7345.613,60.0,39.252808,40.597126,37.647232,37.959232,37.73436,40.602028
-0.0,0.0,7345.613,60.0,39.25351,40.59781,37.64762,37.959545,37.734756,40.60273
-0.0,0.0,7345.613,60.0,39.25421,40.59849,37.648018,37.95986,37.735153,40.60343
-0.0,0.0,7345.613,60.0,39.254913,40.599167,37.648407,37.96017,37.73556,40.604134
-0.0,0.0,7345.613,60.0,39.255615,40.59985,37.64879,37.960484,37.735962,40.604836
-0.0,0.0,7345.613,60.0,39.256317,40.600533,37.649185,37.9608,37.73636,40.605537
-0.0,0.0,7345.613,60.0,39.25702,40.60121,37.649574,37.961113,37.736763,40.60624
-0.0,0.0,7345.613,60.0,39.257717,40.60189,37.649963,37.961422,37.737167,40.60695
-0.0,0.0,7345.613,60.0,39.25842,40.60257,37.650352,37.96174,37.737564,40.60765
-0.0,0.0,7345.613,60.0,39.259125,40.603256,37.65074,37.96205,37.73797,40.608353
-0.0,0.0,7345.613,60.0,39.259827,40.603935,37.65113,37.962364,37.738365,40.609055
-0.0,0.0,7345.613,60.0,39.26053,40.604607,37.651524,37.962677,37.73877,40.609756
-0.0,0.0,7345.613,60.0,39.261223,40.605293,37.651917,37.96299,37.739174,40.61045
