Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,7229.3003,60.0,44.03973,46.118095,40.052876,39.994453,40.017555,46.52884
-7.1949754,49.479614,7229.3003,60.0,44.039,46.117043,40.053177,39.994675,40.01786,46.527645
-7.1949754,49.479614,7229.3003,60.0,44.038273,46.115982,40.053482,39.994896,40.018166,46.52646
-7.1949754,49.479614,7229.3003,60.0,44.037544,46.11493,40.05378,39.995117,40.018467,46.52526
-7.1949754,49.479614,7229.3003,60.0,44.03681,46.11387,40.054085,39.99534,40.018776,46.52407
-7.1949754,49.479614,7229.3003,60.0,44.03609,46.11281,40.054382,39.995556,40.019073,46.522873
-7.1949754,49.479614,7229.3003,60.0,44.035362,46.111755,40.054695,39.995777,40.01938,46.521687
-7.1949754,49.479614,7229.3003,60.0,44.034637,46.110703,40.054993,39.996002,40.01968,46.520493
-7.1949754,49.479614,7229.3003,60.0,44.033913,46.10965,40.055298,39.996223,40.01998,46.51931
-7.1949754,49.479614,7229.3003,60.0,44.03319,46.1086,40.0556,39.996437,40.020287,46.518127
-7.1949754,49.479614,7229.3003,60.0,44.032463,46.10755,40.0559,39.99666,40.02059,46.516937
-7.1949754,49.479614,7229.3003,60.0,44.031742,46.106503,40.056206,39.996883,40.020897,46.515755
-7.1949754,49.479614,7229.3003,60.0,44.03102,46.105453,40.05651,39.9971,40.021194,46.514572
-7.1949754,49.479614,7229.3003,60.0,44.030304,46.1044,40.05681,39.997322,40.0215,46.51339
-7.1949754,49.479614,7229.3003,60.0,44.02957,46.10335,40.057114,39.997543,40.021797,46.51221
-7.1949754,49.479614,7229.3003,60.0,44.028862,46.102306,40.057415,39.997765,40.022102,46.51103
-7.1949754,49.479614,7229.3003,60.0,44.028137,46.101257,40.05772,39.997986,40.022408,46.50985
-7.1949754,49.479614,7229.3003,60.0,44.027412,46.100212,40.05802,39.998207,40.022705,46.50867
-7.1949754,49.479614,7229.3003,60.0,44.026695,46.09917,40.058327,39.99843,40.023006,46.50749
-7.1949754,49.479614,7229.3003,60.0,44.025978,46.098125,40.058628,39.998642,40.02331,46.50631
-7.1949754,49.479614,7229.3003,60.0,44.02526,46.097084,40.05893,39.998863,40.023613,46.505135
-7.1949754,49.479614,7229.3003,60.0,44.024548,46.09604,40.059235,39.999084,40.023914,46.503952
-7.1949754,49.479614,7229.3003,60.0,44.023827,46.094994,40.059536,39.999306,40.024216,46.502785
-7.1949754,49.479614,7229.3003,60.0,44.023113,46.093956,40.059837,39.999527,40.024525,46.50161
-7.1949754,49.479614,7229.3003,60.0,44.022396,46.09291,40.060135,39.99975,40.024826,46.50043
-7.1949754,49.479614,7229.3003,60.0,44.021683,46.09187,40.06044,39.99997,40.025127,46.499256
-7.1949754,49.479614,7229.3003,60.0,44.020966,46.09083,40.060738,40.00019,40.025433,46.498085
-7.1949754,49.479614,7229.3003,60.0,44.020256,46.08979,40.06104,40.000412,40.025738,46.496906
-7.1949754,49.479614,7229.3003,60.0,44.01954,46.088753,40.061344,40.000633,40.02603,46.495735
-7.1949754,49.479614,7229.3003,60.0,44.01883,46.087715,40.06164,40.000847,40.026344,46.494568
-7.1949754,49.479614,7229.3003,60.0,44.018112,46.086678,40.061943,40.00107,40.02664,46.493397
-7.1949754,49.479614,7229.3003,60.0,44.017403,46.08564,40.06225,40.00129,40.02694,46.492226
-7.1949754,49.479614,7229.3003,60.0,44.016693,46.084602,40.062546,40.001514,40.027245,46.49106
-7.1949754,49.479614,7229.3003,60.0,44.01599,46.08357,40.06285,40.00173,40.027546,46.48989
-7.1949754,49.479614,7229.3003,60.0,44.015274,46.08254,40.06315,40.001953,40.027847,46.48872
-7.1949754,49.479614,7229.3003,60.0,44.014565,46.081505,40.063454,40.002174,40.02815,46.487553
-7.1949754,49.479614,7229.3003,60.0,44.013855,46.08047,40.06375,40.002388,40.028454,46.486393
-7.1949754,49.479614,7229.3003,60.0,44.01315,46.07944,40.064053,40.002613,40.028755,46.48523
-7.1949754,49.479614,7229.3003,60.0,44.01244,46.078415,40.064354,40.00284,40.02906,46.484066
-7.1949754,49.479614,7229.3003,60.0,44.011734,46.077385,40.06465,40.00306,40.029358,46.482903
-7.1949754,49.479614,7229.3003,60.0,44.01103,46.076355,40.064957,40.003277,40.02966,46.481747
-7.1949754,49.479614,7229.3003,60.0,44.010326,46.07533,40.065254,40.003494,40.02996,46.48059
-7.1949754,49.479614,7229.3003,60.0,44.00962,46.07431,40.06556,40.003716,40.030262,46.479424
-7.1949754,49.479614,7229.3003,60.0,44.00892,46.073273,40.065857,40.003937,40.030563,46.47827
-7.1949754,49.479614,7229.3003,60.0,44.00821,46.07225,40.066154,40.00416,40.03088,46.47711
-7.1949754,49.479614,7229.3003,60.0,44.007507,46.071228,40.06646,40.00438,40.031174,46.475952
-7.1949754,49.479614,7229.3003,60.0,44.00681,46.070206,40.066757,40.0046,40.031475,46.4748
-7.1949754,49.479614,7229.3003,60.0,44.006107,46.069176,40.067062,40.00482,40.03178,46.47364
-7.1949754,49.479614,7229.3003,60.0,44.005405,46.068153,40.06736,40.005043,40.03208,46.47249
-7.1949754,49.479614,7229.3003,60.0,44.0047,46.067135,40.06766,40.005264,40.03238,46.471333
-7.1949754,49.479614,7229.3003,60.0,44.003994,46.06611,40.067955,40.005478,40.03268,46.470177
-7.1949754,49.479614,7229.3003,60.0,44.003292,46.065086,40.06826,40.0057,40.03298,46.469017
-7.1949754,49.479614,7229.3003,60.0,44.002586,46.064056,40.068554,40.005913,40.03328,46.467865
-7.1949754,49.479614,7229.3003,60.0,44.001877,46.063034,40.068855,40.006134,40.033577,46.466705
-7.1949754,49.479614,7229.3003,60.0,44.00118,46.062008,40.06915,40.006348,40.033875,46.465553
-7.1949754,49.479614,7229.3003,60.0,44.000473,46.060986,40.06945,40.00657,40.034172,46.464394
-7.1949754,49.479614,7229.3003,60.0,43.99977,46.05996,40.06974,40.006783,40.03447,46.46324
-7.1949754,49.479614,7229.3003,60.0,43.999065,46.058945,40.07004,40.007,40.034767,46.462082
-7.1949754,49.479614,7229.3003,60.0,43.998367,46.05792,40.070343,40.007217,40.035072,46.460938
-7.1949754,49.479614,7229.3003,60.0,43.997665,46.0569,40.07064,40.00744,40.035366,46.459785
-7.1949754,49.479614,7229.3003,60.0,43.996964,46.055885,40.07094,40.007652,40.035667,46.458633
-7.1949754,49.479614,7229.3003,60.0,43.99626,46.054863,40.071236,40.007874,40.03596,46.45749
-7.1949754,49.479614,7229.3003,60.0,43.995567,46.053844,40.07153,40.008095,40.036255,46.456337
-7.1949754,49.479614,7229.3003,60.0,43.994865,46.052826,40.07183,40.008312,40.036552,46.455185
-7.1949754,49.479614,7229.3003,60.0,43.99417,46.051804,40.07213,40.00853,40.036854,46.45404
-7.1949754,49.479614,7229.3003,60.0,43.99347,46.050793,40.07243,40.008747,40.037163,46.452896
-7.1949754,49.479614,7229.3003,60.0,43.992775,46.049774,40.072723,40.008972,40.037453,46.451744
-7.1949754,49.479614,7229.3003,60.0,43.99208,46.048767,40.07302,40.009186,40.037758,46.450607
-7.1949754,49.479614,7229.3003,60.0,43.991386,46.047752,40.073322,40.009407,40.038055,46.449463
-7.1949754,49.479614,7229.3003,60.0,43.99069,46.046745,40.073616,40.00963,40.038353,46.44832
-7.1949754,49.479614,7229.3003,60.0,43.989998,46.04573,40.07392,40.00985,40.03865,46.44718
-7.1949754,49.479614,7229.3003,60.0,43.989304,46.044716,40.074215,40.010067,40.03895,46.446037
-7.1949754,49.479614,7229.3003,60.0,43.98861,46.04371,40.07452,40.010284,40.039246,46.4449
-7.1949754,49.479614,7229.3003,60.0,43.987915,46.042698,40.074814,40.010506,40.039543,46.44376
-7.1949754,49.479614,7229.3003,60.0,43.98723,46.041695,40.07512,40.010723,40.039845,46.44262
-7.1949754,49.479614,7229.3003,60.0,43.986534,46.04068,40.075417,40.010944,40.040142,46.44148
-7.1949754,49.479614,7229.3003,60.0,43.98584,46.039673,40.075714,40.011158,40.040436,46.44035
-7.1949754,49.479614,7229.3003,60.0,43.985153,46.038673,40.076008,40.011383,40.04074,46.439213
-7.1949754,49.479614,7229.3003,60.0,43.98446,46.037666,40.0763,40.011597,40.04104,46.438076
-7.1949754,49.479614,7229.3003,60.0,43.983772,46.03666,40.0766,40.011818,40.041336,46.436935
-7.1949754,49.479614,7229.3003,60.0,43.983078,46.035652,40.076904,40.01204,40.04164,46.435806
-7.1949754,49.479614,7229.3003,60.0,43.982395,46.034653,40.0772,40.01226,40.04193,46.434673
-7.1949754,49.479614,7229.3003,60.0,43.981705,46.033646,40.0775,40.012474,40.04223,46.433537
-7.1949754,49.479614,7229.3003,60.0,43.98102,46.032642,40.077793,40.012695,40.04253,46.432407
-7.1949754,49.479614,7229.3003,60.0,43.98033,46.03164,40.078094,40.012913,40.042824,46.431274
-7.1949754,49.479614,7229.3003,60.0,43.979645,46.03064,40.078392,40.013138,40.04312,46.43014
-7.1949754,49.479614,7229.3003,60.0,43.97896,46.02964,40.07869,40.01335,40.043423,46.429016
-7.1949754,49.479614,7229.3003,60.0,43.97828,46.02864,40.078987,40.013573,40.043716,46.427887
-7.1949754,49.479614,7229.3003,60.0,43.977592,46.027634,40.07929,40.013794,40.04402,46.426758
-7.1949754,49.479614,7229.3003,60.0,43.976906,46.02664,40.079586,40.014015,40.044315,46.425625
-7.1949754,49.479614,7229.3003,60.0,43.976227,46.025642,40.07988,40.014236,40.044617,46.4245
-7.1949754,49.479614,7229.3003,60.0,43.975544,46.02465,40.080185,40.014454,40.044914,46.423378
-7.1949754,49.479614,7229.3003,60.0,43.97486,46.023647,40.080475,40.014675,40.045208,46.42225
-7.1949754,49.479614,7229.3003,60.0,43.974174,46.02265,40.080776,40.014893,40.04551,46.421116
-7.1949754,49.479614,7229.3003,60.0,43.973495,46.021656,40.081074,40.015114,40.045807,46.42
-7.1949754,49.479614,7229.3003,60.0,43.97282,46.020668,40.081367,40.01533,40.046112,46.418877
-7.1949754,49.479614,7229.3003,60.0,43.972137,46.019676,40.081665,40.015556,40.046402,46.417755
-7.1949754,49.479614,7229.3003,60.0,43.97146,46.018684,40.08197,40.015774,40.0467,46.416637
-7.1949754,49.479614,7229.3003,60.0,43.97078,46.017696,40.082264,40.015995,40.046997,46.41552
-7.1949754,49.479614,7229.3003,60.0,43.970108,46.0167,40.08256,40.016212,40.047302,46.4144
-7.1949754,49.479614,7229.3003,60.0,43.96943,46.015713,40.08286,40.016434,40.0476,46.41329
-7.1949754,49.479614,7229.3003,60.0,43.96875,46.01472,40.083157,40.016655,40.047897,46.412167
-7.1949754,49.479614,7229.3003,60.0,43.96807,46.013733,40.083458,40.016876,40.048195,46.41105
-7.1949754,49.479614,7229.3003,60.0,43.967396,46.01275,40.083755,40.017097,40.048492,46.40994
-7.1949754,49.479614,7229.3003,60.0,43.966724,46.011765,40.084045,40.017315,40.048798,46.40882
-7.1949754,49.479614,7229.3003,60.0,43.96605,46.010773,40.08435,40.017532,40.049095,46.40771
-7.1949754,49.479614,7229.3003,60.0,43.965374,46.00979,40.084652,40.017754,40.049393,46.406597
-7.1949754,49.479614,7229.3003,60.0,43.9647,46.008804,40.084946,40.017975,40.04969,46.405487
-7.1949754,49.479614,7229.3003,60.0,43.964035,46.007828,40.085243,40.018192,40.049988,46.404373
-7.1949754,49.479614,7229.3003,60.0,43.963356,46.006844,40.08554,40.018414,40.050278,46.403267
-7.1949754,49.479614,7229.3003,60.0,43.962685,46.00586,40.085842,40.01863,40.05059,46.402153
-7.1949754,49.479614,7229.3003,60.0,43.962013,46.004875,40.086143,40.018852,40.05088,46.401043
-7.1949754,49.479614,7229.3003,60.0,43.961346,46.003895,40.08644,40.019066,40.051178,46.399933
-7.1949754,49.479614,7229.3003,60.0,43.96067,46.002914,40.08674,40.019287,40.051483,46.398834
-7.1949754,49.479614,7229.3003,60.0,43.960003,46.001934,40.087036,40.01951,40.051773,46.397728
-7.1949754,49.479614,7229.3003,60.0,43.95933,46.000957,40.087334,40.01973,40.05208,46.396618
-7.1949754,49.479614,7229.3003,60.0,43.958664,45.999977,40.08764,40.019943,40.052376,46.395515
-7.1949754,49.479614,7229.3003,60.0,43.958,45.998997,40.08793,40.020164,40.052673,46.394413
-7.1949754,49.479614,7229.3003,60.0,43.957333,45.99802,40.088234,40.020382,40.052967,46.393307
-7.1949754,49.479614,7229.3003,60.0,43.95666,45.99704,40.08853,40.0206,40.05327,46.392204
-7.1949754,49.479614,7229.3003,60.0,43.955994,45.996063,40.08883,40.02082,40.053566,46.391106
-7.1949754,49.479614,7229.3003,60.0,43.95533,45.995087,40.089123,40.021034,40.053864,46.39
-7.1949754,49.479614,7229.3003,60.0,43.95466,45.99411,40.08942,40.02125,40.054157,46.388885
-7.1949754,49.479614,7229.3003,60.0,43.953987,45.993126,40.089714,40.021465,40.05445,46.38779
-7.1949754,49.479614,7229.3003,60.0,43.953316,45.992146,40.090008,40.021683,40.054752,46.386684
-7.1949754,49.479614,7229.3003,60.0,43.952652,45.99117,40.090305,40.021896,40.05504,46.38558
-7.1949754,49.479614,7229.3003,60.0,43.951977,45.990192,40.090595,40.02211,40.055336,46.38448
-7.1949754,49.479614,7229.3003,60.0,43.95131,45.989212,40.090897,40.022324,40.055626,46.383377
-7.1949754,49.479614,7229.3003,60.0,43.95064,45.988243,40.09119,40.022545,40.05592,46.38228
-7.1949754,49.479614,7229.3003,60.0,43.949978,45.987267,40.091484,40.02276,40.056217,46.381176
-7.1949754,49.479614,7229.3003,60.0,43.949303,45.986294,40.091774,40.022972,40.056503,46.38008
-7.1949754,49.479614,7229.3003,60.0,43.948647,45.98532,40.092068,40.023193,40.0568,46.37898
-7.1949754,49.479614,7229.3003,60.0,43.947975,45.984352,40.09237,40.023407,40.057095,46.377884
-7.1949754,49.479614,7229.3003,60.0,43.947315,45.983376,40.092663,40.02362,40.05739,46.376785
-7.1949754,49.479614,7229.3003,60.0,43.946644,45.982395,40.09295,40.023838,40.057686,46.375687
-7.1949754,49.479614,7229.3003,60.0,43.945984,45.98143,40.093246,40.02405,40.057972,46.374588
-7.1949754,49.479614,7229.3003,60.0,43.94532,45.98046,40.093536,40.024265,40.058266,46.373497
-7.1949754,49.479614,7229.3003,60.0,43.944664,45.97949,40.093834,40.02448,40.05856,46.3724
-7.1949754,49.479614,7229.3003,60.0,43.943993,45.97852,40.09413,40.024696,40.058846,46.371307
-7.1949754,49.479614,7229.3003,60.0,43.943336,45.977554,40.094418,40.024906,40.059143,46.370216
-7.1949754,49.479614,7229.3003,60.0,43.942673,45.97659,40.09471,40.025116,40.05944,46.36913
-7.1949754,49.479614,7229.3003,60.0,43.94201,45.97562,40.095,40.025337,40.05973,46.368034
-7.1949754,49.479614,7229.3003,60.0,43.941345,45.974648,40.095295,40.02555,40.060028,46.366943
-7.1949754,49.479614,7229.3003,60.0,43.94069,45.973686,40.09559,40.025764,40.060318,46.365845
-7.1949754,49.479614,7229.3003,60.0,43.940033,45.972725,40.09588,40.025978,40.060616,46.36476
-7.1949754,49.479614,7229.3003,60.0,43.93937,45.971764,40.09617,40.026196,40.060905,46.36367
-7.1949754,49.479614,7229.3003,60.0,43.93871,45.970795,40.096466,40.026413,40.061195,46.362583
-7.1949754,49.479614,7229.3003,60.0,43.938053,45.96983,40.096756,40.026623,40.061493,46.361496
-7.1949754,49.479614,7229.3003,60.0,43.9374,45.96887,40.09705,40.026833,40.061783,46.360413
-7.1949754,49.479614,7229.3003,60.0,43.936745,45.96791,40.097343,40.027054,40.06208,46.35932
-7.1949754,49.479614,7229.3003,60.0,43.93609,45.966946,40.097633,40.027264,40.062378,46.358234
-7.1949754,49.479614,7229.3003,60.0,43.935432,45.965984,40.09793,40.02748,40.062664,46.357147
-7.1949754,49.479614,7229.3003,60.0,43.934776,45.965023,40.098217,40.027695,40.062958,46.356068
-7.1949754,49.479614,7229.3003,60.0,43.93412,45.964066,40.09851,40.02791,40.063255,46.35498
-7.1949754,49.479614,7229.3003,60.0,43.933464,45.9631,40.09881,40.028122,40.06354,46.353893
-7.1949754,49.479614,7229.3003,60.0,43.932816,45.962147,40.09909,40.028343,40.063835,46.352814
-7.1949754,49.479614,7229.3003,60.0,43.932167,45.96119,40.09939,40.028553,40.064133,46.351738
-7.1949754,49.479614,7229.3003,60.0,43.931507,45.96023,40.099678,40.028763,40.06442,46.350655
-7.1949754,49.479614,7229.3003,60.0,43.93086,45.959282,40.099968,40.028984,40.064713,46.34958
-7.1949754,49.479614,7229.3003,60.0,43.93021,45.95833,40.100266,40.029198,40.065014,46.348495
-7.1949754,49.479614,7229.3003,60.0,43.929558,45.957375,40.10055,40.029415,40.065304,46.34742
-7.1949754,49.479614,7229.3003,60.0,43.928905,45.95642,40.10085,40.02963,40.065598,46.34634
-7.1949754,49.479614,7229.3003,60.0,43.92826,45.955475,40.101143,40.029846,40.06589,46.34526
-7.1949754,49.479614,7229.3003,60.0,43.927612,45.95452,40.10143,40.03006,40.066185,46.344185
-7.1949754,49.479614,7229.3003,60.0,43.926964,45.953575,40.101723,40.030277,40.066475,46.343113
-7.1949754,49.479614,7229.3003,60.0,43.92632,45.95262,40.102013,40.03049,40.066772,46.34204
-7.1949754,49.479614,7229.3003,60.0,43.92567,45.951668,40.102306,40.03071,40.06707,46.340965
-7.1949754,49.479614,7229.3003,60.0,43.925026,45.95072,40.102596,40.030922,40.067352,46.339893
-7.1949754,49.479614,7229.3003,60.0,43.92438,45.94978,40.10289,40.031136,40.067654,46.33882
-7.1949754,49.479614,7229.3003,60.0,43.92373,45.94883,40.10318,40.03135,40.06794,46.337753
-7.1949754,49.479614,7229.3003,60.0,43.923084,45.947884,40.10347,40.03157,40.068237,46.336685
-7.1949754,49.479614,7229.3003,60.0,43.922443,45.946934,40.103764,40.031784,40.068527,46.33561
-7.1949754,49.479614,7229.3003,60.0,43.9218,45.94599,40.104053,40.031998,40.068817,46.334545
-7.1949754,49.479614,7229.3003,60.0,43.921154,45.945045,40.104347,40.03221,40.069115,46.33347
-7.1949754,49.479614,7229.3003,60.0,43.920513,45.94409,40.104637,40.032425,40.06941,46.33241
-7.1949754,49.479614,7229.3003,60.0,43.91987,45.943153,40.104927,40.032646,40.069695,46.331337
-7.1949754,49.479614,7229.3003,60.0,43.919228,45.942207,40.105217,40.032856,40.069992,46.33027
-7.1949754,49.479614,7229.3003,60.0,43.918587,45.94127,40.10551,40.033073,40.07029,46.3292
-7.1949754,49.479614,7229.3003,60.0,43.917946,45.940327,40.105804,40.033287,40.070576,46.328136
-7.1949754,49.479614,7229.3003,60.0,43.917305,45.939384,40.10609,40.0335,40.07087,46.327076
-7.1949754,49.479614,7229.3003,60.0,43.916656,45.938442,40.106384,40.033714,40.071167,46.32601
-7.1949754,49.479614,7229.3003,60.0,43.916016,45.937504,40.10668,40.03393,40.071453,46.32495
-7.1949754,49.479614,7229.3003,60.0,43.915382,45.93656,40.10697,40.034145,40.071747,46.32389
-7.1949754,49.479614,7229.3003,60.0,43.91474,45.93563,40.10726,40.03436,40.072037,46.322826
-7.1949754,49.479614,7229.3003,60.0,43.9141,45.934685,40.10755,40.034576,40.072334,46.321762
-7.1949754,49.479614,7229.3003,60.0,43.913467,45.93375,40.10785,40.03479,40.07263,46.3207
-7.1949754,49.479614,7229.3003,60.0,43.912827,45.932816,40.108143,40.035004,40.072918,46.319645
-7.1949754,49.479614,7229.3003,60.0,43.912193,45.931885,40.10843,40.03522,40.07321,46.318592
-7.1949754,49.479614,7229.3003,60.0,43.911552,45.930946,40.108727,40.03544,40.0735,46.317535
-7.1949754,49.479614,7229.3003,60.0,43.910923,45.930016,40.10902,40.035652,40.0738,46.316475
-7.1949754,49.479614,7229.3003,60.0,43.91029,45.929085,40.109306,40.035866,40.07409,46.315422
-7.1949754,49.479614,7229.3003,60.0,43.909653,45.928154,40.1096,40.036087,40.07438,46.314373
-7.1949754,49.479614,7229.3003,60.0,43.90902,45.927223,40.109894,40.0363,40.074677,46.313316
-7.1949754,49.479614,7229.3003,60.0,43.908386,45.926292,40.110188,40.036514,40.074966,46.312267
-7.1949754,49.479614,7229.3003,60.0,43.90776,45.925358,40.11048,40.036728,40.075264,46.311214
-7.1949754,49.479614,7229.3003,60.0,43.90712,45.924427,40.110764,40.03694,40.075554,46.310158
-7.1949754,49.479614,7229.3003,60.0,43.90648,45.92349,40.111053,40.03716,40.07584,46.309105
-7.1949754,49.479614,7229.3003,60.0,43.905846,45.922558,40.111343,40.03737,40.07613,46.308052
-7.1949754,49.479614,7229.3003,60.0,43.905212,45.921623,40.111633,40.03758,40.076424,46.306995
-7.1949754,49.479614,7229.3003,60.0,43.904575,45.92069,40.111923,40.037796,40.07671,46.305943
-7.1949754,49.479614,7229.3003,60.0,43.903946,45.91976,40.112213,40.038002,40.077003,46.30489
-7.1949754,49.479614,7229.3003,60.0,43.903305,45.918835,40.112503,40.03822,40.07729,46.303837
-7.1949754,49.479614,7229.3003,60.0,43.90267,45.9179,40.112785,40.03843,40.07758,46.30278
-7.1949754,49.479614,7229.3003,60.0,43.902035,45.916973,40.113075,40.038643,40.077873,46.301727
-7.1949754,49.479614,7229.3003,60.0,43.901405,45.916042,40.113365,40.038853,40.078163,46.300682
-7.1949754,49.479614,7229.3003,60.0,43.900772,45.915115,40.113655,40.039062,40.078445,46.299637
-7.1949754,49.479614,7229.3003,60.0,43.90014,45.914185,40.11394,40.03928,40.078743,46.298588
-7.1949754,49.479614,7229.3003,60.0,43.89951,45.913258,40.114227,40.03949,40.07903,46.297535
-7.1949754,49.479614,7229.3003,60.0,43.898876,45.91233,40.114517,40.039703,40.079315,46.29649
-7.1949754,49.479614,7229.3003,60.0,43.898243,45.911407,40.114807,40.039917,40.079605,46.295444
-7.1949754,49.479614,7229.3003,60.0,43.897614,45.91048,40.115097,40.04013,40.079895,46.2944
-7.1949754,49.479614,7229.3003,60.0,43.896988,45.909557,40.115383,40.040337,40.080185,46.29335
-7.1949754,49.479614,7229.3003,60.0,43.896355,45.90863,40.11567,40.040554,40.080475,46.292313
-7.1949754,49.479614,7229.3003,60.0,43.89573,45.907707,40.11596,40.040768,40.080765,46.29126
