Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,7345.613,60.0,49.32701,52.28255,41.8116,41.67865,41.9256,53.07064
0.0,0.0,7345.613,60.0,49.324493,52.278976,41.810318,41.677414,41.924637,53.066704
0.0,0.0,7345.613,60.0,49.321976,52.2754,41.809044,41.67618,41.923668,53.06277
0.0,0.0,7345.613,60.0,49.31945,52.271824,41.807774,41.67495,41.922707,53.058838
0.0,0.0,7345.613,60.0,49.316936,52.268257,41.8065,41.67372,41.921738,53.05491
0.0,0.0,7345.613,60.0,49.314423,52.264683,41.80523,41.67249,41.920784,53.05098
0.0,0.0,7345.613,60.0,49.311905,52.26111,41.803963,41.671265,41.919823,53.04706
0.0,0.0,7345.613,60.0,49.309395,52.257545,41.802696,41.67004,41.918854,53.04313
0.0,0.0,7345.613,60.0,49.306877,52.25398,41.801437,41.668816,41.9179,53.039207
0.0,0.0,7345.613,60.0,49.304367,52.250412,41.80017,41.667595,41.916946,53.03529
0.0,0.0,7345.613,60.0,49.301857,52.24685,41.79891,41.666374,41.91599,53.031372
0.0,0.0,7345.613,60.0,49.299347,52.243294,41.79765,41.665154,41.91503,53.02746
0.0,0.0,7345.613,60.0,49.296837,52.23974,41.796394,41.663937,41.914078,53.023537
0.0,0.0,7345.613,60.0,49.294334,52.236176,41.795135,41.662727,41.91312,53.019627
0.0,0.0,7345.613,60.0,49.29182,52.23262,41.793888,41.661507,41.91217,53.015717
0.0,0.0,7345.613,60.0,49.289314,52.229065,41.792637,41.660305,41.911217,53.011803
0.0,0.0,7345.613,60.0,49.286816,52.22551,41.791386,41.659092,41.91028,53.0079
0.0,0.0,7345.613,60.0,49.284306,52.22196,41.79014,41.657883,41.90932,53.003994
0.0,0.0,7345.613,60.0,49.28181,52.218407,41.788895,41.656677,41.908375,53.00009
0.0,0.0,7345.613,60.0,49.279305,52.214867,41.78765,41.655468,41.90743,52.99619
0.0,0.0,7345.613,60.0,49.27681,52.211323,41.786407,41.654263,41.906487,52.99229
0.0,0.0,7345.613,60.0,49.274307,52.207775,41.785168,41.65307,41.905544,52.98839
0.0,0.0,7345.613,60.0,49.271812,52.204235,41.783936,41.651863,41.904602,52.984497
0.0,0.0,7345.613,60.0,49.26931,52.200695,41.7827,41.65067,41.903656,52.980606
0.0,0.0,7345.613,60.0,49.26682,52.19716,41.781456,41.64947,41.902718,52.976715
0.0,0.0,7345.613,60.0,49.26432,52.193626,41.780228,41.648277,41.901775,52.972824
0.0,0.0,7345.613,60.0,49.261833,52.190086,41.779,41.64708,41.900833,52.96894
0.0,0.0,7345.613,60.0,49.25934,52.186554,41.777775,41.645885,41.899902,52.965054
0.0,0.0,7345.613,60.0,49.256844,52.18302,41.776543,41.644695,41.898964,52.96117
0.0,0.0,7345.613,60.0,49.254356,52.17949,41.77532,41.643505,41.898033,52.957283
0.0,0.0,7345.613,60.0,49.25186,52.175964,41.77409,41.642326,41.8971,52.9534
0.0,0.0,7345.613,60.0,49.249382,52.17243,41.772865,41.641136,41.896164,52.94953
0.0,0.0,7345.613,60.0,49.246887,52.168907,41.771645,41.639954,41.895233,52.945656
0.0,0.0,7345.613,60.0,49.24441,52.165398,41.77043,41.63877,41.894302,52.941784
0.0,0.0,7345.613,60.0,49.24193,52.16188,41.769222,41.637592,41.89338,52.93792
0.0,0.0,7345.613,60.0,49.239452,52.15836,41.768013,41.636417,41.89245,52.934055
0.0,0.0,7345.613,60.0,49.23697,52.154854,41.766804,41.63524,41.891525,52.930187
0.0,0.0,7345.613,60.0,49.234505,52.151337,41.765594,41.634068,41.890602,52.926334
0.0,0.0,7345.613,60.0,49.232025,52.14783,41.76439,41.632896,41.889683,52.922478
0.0,0.0,7345.613,60.0,49.22955,52.144325,41.763184,41.631725,41.888763,52.918617
0.0,0.0,7345.613,60.0,49.227074,52.140823,41.76198,41.630558,41.88784,52.914764
0.0,0.0,7345.613,60.0,49.2246,52.137318,41.76078,41.629387,41.88692,52.91091
0.0,0.0,7345.613,60.0,49.222134,52.133812,41.75958,41.628223,41.886,52.90705
0.0,0.0,7345.613,60.0,49.219658,52.13031,41.758385,41.62706,41.885086,52.90321
0.0,0.0,7345.613,60.0,49.217194,52.126816,41.757187,41.6259,41.88417,52.89936
0.0,0.0,7345.613,60.0,49.21472,52.123314,41.755993,41.624733,41.883255,52.895515
0.0,0.0,7345.613,60.0,49.212257,52.11982,41.7548,41.623573,41.882347,52.891674
0.0,0.0,7345.613,60.0,49.209793,52.116325,41.753613,41.62242,41.88144,52.88783
0.0,0.0,7345.613,60.0,49.20733,52.112835,41.752422,41.621265,41.880516,52.88399
0.0,0.0,7345.613,60.0,49.204865,52.109344,41.751236,41.62011,41.87961,52.880157
0.0,0.0,7345.613,60.0,49.2024,52.105858,41.750046,41.618954,41.8787,52.876328
0.0,0.0,7345.613,60.0,49.199944,52.102375,41.74887,41.617805,41.877792,52.87249
0.0,0.0,7345.613,60.0,49.197483,52.098885,41.747684,41.616653,41.876884,52.868652
0.0,0.0,7345.613,60.0,49.195023,52.0954,41.74651,41.61551,41.875973,52.864826
0.0,0.0,7345.613,60.0,49.192562,52.09192,41.745327,41.614357,41.875076,52.860996
0.0,0.0,7345.613,60.0,49.19011,52.088432,41.74415,41.613213,41.874172,52.857162
0.0,0.0,7345.613,60.0,49.187645,52.08496,41.74298,41.61207,41.873272,52.85334
0.0,0.0,7345.613,60.0,49.18519,52.08148,41.741802,41.610928,41.872368,52.849518
0.0,0.0,7345.613,60.0,49.18273,52.078003,41.74063,41.60979,41.87146,52.8457
0.0,0.0,7345.613,60.0,49.180283,52.07453,41.739464,41.60865,41.870567,52.841873
0.0,0.0,7345.613,60.0,49.177834,52.071053,41.738293,41.607506,41.869667,52.838062
0.0,0.0,7345.613,60.0,49.175385,52.067593,41.73713,41.606377,41.868767,52.834244
0.0,0.0,7345.613,60.0,49.172928,52.06412,41.735962,41.60524,41.867874,52.830437
0.0,0.0,7345.613,60.0,49.17048,52.060658,41.7348,41.604107,41.866978,52.82662
0.0,0.0,7345.613,60.0,49.16803,52.057182,41.73364,41.602974,41.86608,52.822815
0.0,0.0,7345.613,60.0,49.16559,52.053726,41.732475,41.60185,41.865192,52.819004
0.0,0.0,7345.613,60.0,49.163136,52.050262,41.73132,41.600716,41.864296,52.8152
0.0,0.0,7345.613,60.0,49.16069,52.0468,41.730164,41.599594,41.863403,52.811394
0.0,0.0,7345.613,60.0,49.158253,52.043343,41.72901,41.598465,41.86252,52.80759
0.0,0.0,7345.613,60.0,49.155807,52.039886,41.72785,41.59734,41.861626,52.80379
0.0,0.0,7345.613,60.0,49.153366,52.036423,41.7267,41.596214,41.860737,52.799995
0.0,0.0,7345.613,60.0,49.150925,52.032978,41.725555,41.5951,41.85985,52.7962
0.0,0.0,7345.613,60.0,49.148483,52.02952,41.724403,41.59398,41.858963,52.792404
0.0,0.0,7345.613,60.0,49.146046,52.026077,41.723255,41.592857,41.85808,52.788612
0.0,0.0,7345.613,60.0,49.14361,52.022633,41.722115,41.591743,41.857197,52.78482
0.0,0.0,7345.613,60.0,49.141167,52.019176,41.720974,41.59063,41.856308,52.781033
0.0,0.0,7345.613,60.0,49.138733,52.015736,41.719826,41.589516,41.855423,52.777245
0.0,0.0,7345.613,60.0,49.136303,52.012287,41.71869,41.5884,41.854546,52.773457
0.0,0.0,7345.613,60.0,49.133865,52.00885,41.717552,41.58729,41.85367,52.769672
0.0,0.0,7345.613,60.0,49.13143,52.00541,41.716415,41.58618,41.85279,52.765892
0.0,0.0,7345.613,60.0,49.129,52.00197,41.71528,41.585068,41.85191,52.762115
0.0,0.0,7345.613,60.0,49.12657,51.998528,41.71414,41.58396,41.851032,52.758335
0.0,0.0,7345.613,60.0,49.124146,51.995102,41.713017,41.582863,41.850155,52.75456
0.0,0.0,7345.613,60.0,49.12171,51.99167,41.711884,41.58176,41.84928,52.750786
0.0,0.0,7345.613,60.0,49.119286,51.988235,41.710754,41.580658,41.848404,52.747013
0.0,0.0,7345.613,60.0,49.11686,51.9848,41.70963,41.579556,41.847538,52.743244
0.0,0.0,7345.613,60.0,49.114433,51.98137,41.708504,41.578453,41.846664,52.739475
0.0,0.0,7345.613,60.0,49.112007,51.977936,41.70738,41.577362,41.84579,52.735703
0.0,0.0,7345.613,60.0,49.10959,51.97452,41.706253,41.576263,41.844925,52.73194
0.0,0.0,7345.613,60.0,49.10716,51.971092,41.70514,41.575165,41.844048,52.728176
0.0,0.0,7345.613,60.0,49.104744,51.967667,41.704018,41.574066,41.843178,52.72442
0.0,0.0,7345.613,60.0,49.102318,51.964252,41.702896,41.572983,41.84231,52.720657
0.0,0.0,7345.613,60.0,49.0999,51.96083,41.701794,41.57189,41.841446,52.716896
0.0,0.0,7345.613,60.0,49.09748,51.957413,41.70067,41.5708,41.840576,52.713142
0.0,0.0,7345.613,60.0,49.095066,51.954002,41.69956,41.56971,41.839714,52.709393
0.0,0.0,7345.613,60.0,49.09265,51.95058,41.69845,41.568626,41.838852,52.705643
0.0,0.0,7345.613,60.0,49.090237,51.947174,41.697342,41.567543,41.83799,52.701885
0.0,0.0,7345.613,60.0,49.087826,51.943764,41.696236,41.56646,41.837128,52.698147
0.0,0.0,7345.613,60.0,49.085423,51.940365,41.695137,41.565384,41.836273,52.694412
0.0,0.0,7345.613,60.0,49.083008,51.93696,41.69403,41.5643,41.83542,52.690666
0.0,0.0,7345.613,60.0,49.08061,51.933556,41.692932,41.563225,41.834564,52.686928
0.0,0.0,7345.613,60.0,49.0782,51.930164,41.691833,41.56215,41.83371,52.683197
0.0,0.0,7345.613,60.0,49.0758,51.926765,41.69074,41.561073,41.832855,52.67946
0.0,0.0,7345.613,60.0,49.073395,51.92337,41.68964,41.559998,41.832,52.67573
0.0,0.0,7345.613,60.0,49.070995,51.919975,41.688553,41.558933,41.83115,52.671997
0.0,0.0,7345.613,60.0,49.068592,51.91658,41.687454,41.55786,41.8303,52.66827
0.0,0.0,7345.613,60.0,49.066193,51.913185,41.686367,41.556797,41.829453,52.664543
0.0,0.0,7345.613,60.0,49.063797,51.909798,41.685272,41.555725,41.8286,52.66082
0.0,0.0,7345.613,60.0,49.061398,51.90641,41.68419,41.55466,41.827755,52.657093
0.0,0.0,7345.613,60.0,49.059006,51.90303,41.683105,41.553596,41.82691,52.653374
0.0,0.0,7345.613,60.0,49.056606,51.899643,41.68202,41.552536,41.82606,52.64966
0.0,0.0,7345.613,60.0,49.054207,51.896263,41.68094,41.551476,41.825214,52.645943
0.0,0.0,7345.613,60.0,49.05182,51.892883,41.679855,41.550415,41.82437,52.642223
0.0,0.0,7345.613,60.0,49.049423,51.8895,41.678772,41.549362,41.82353,52.63851
0.0,0.0,7345.613,60.0,49.047035,51.886124,41.677696,41.548298,41.82269,52.634804
0.0,0.0,7345.613,60.0,49.044647,51.88275,41.67662,41.547245,41.821846,52.63109
0.0,0.0,7345.613,60.0,49.04226,51.87937,41.675545,41.54619,41.821007,52.627377
0.0,0.0,7345.613,60.0,49.039864,51.876007,41.67447,41.54513,41.820168,52.62368
0.0,0.0,7345.613,60.0,49.037476,51.87263,41.6734,41.544083,41.81933,52.619972
0.0,0.0,7345.613,60.0,49.035088,51.869263,41.67233,41.54303,41.81849,52.61627
0.0,0.0,7345.613,60.0,49.032707,51.865894,41.671257,41.541985,41.817654,52.61257
0.0,0.0,7345.613,60.0,49.03032,51.862526,41.67019,41.54093,41.81682,52.60887
0.0,0.0,7345.613,60.0,49.02794,51.85916,41.66913,41.539886,41.815987,52.60517
0.0,0.0,7345.613,60.0,49.025555,51.855797,41.66806,41.538845,41.815155,52.60148
0.0,0.0,7345.613,60.0,49.02317,51.85244,41.667,41.537804,41.81432,52.59779
0.0,0.0,7345.613,60.0,49.02079,51.84908,41.665936,41.53675,41.813484,52.5941
0.0,0.0,7345.613,60.0,49.01841,51.845726,41.664875,41.53572,41.81266,52.5904
0.0,0.0,7345.613,60.0,49.01603,51.842365,41.66382,41.534676,41.81183,52.586716
0.0,0.0,7345.613,60.0,49.013657,51.839005,41.662758,41.533638,41.810997,52.58304
0.0,0.0,7345.613,60.0,49.011284,51.835655,41.661705,41.5326,41.810177,52.579346
0.0,0.0,7345.613,60.0,49.008907,51.832302,41.660645,41.531567,41.809345,52.57566
0.0,0.0,7345.613,60.0,49.006535,51.82896,41.65959,41.530533,41.808517,52.571983
0.0,0.0,7345.613,60.0,49.004158,51.825607,41.658543,41.529495,41.807693,52.568302
0.0,0.0,7345.613,60.0,49.001785,51.82226,41.657494,41.528465,41.806866,52.56462
0.0,0.0,7345.613,60.0,48.99942,51.818916,41.65644,41.527435,41.806046,52.560955
0.0,0.0,7345.613,60.0,48.997047,51.815567,41.65539,41.526405,41.805225,52.557278
0.0,0.0,7345.613,60.0,48.994675,51.81223,41.65435,41.525375,41.804398,52.553608
0.0,0.0,7345.613,60.0,48.992313,51.808884,41.653305,41.524353,41.803585,52.549942
0.0,0.0,7345.613,60.0,48.989944,51.805553,41.65226,41.523327,41.80276,52.546272
0.0,0.0,7345.613,60.0,48.987583,51.80221,41.651222,41.5223,41.80194,52.542603
0.0,0.0,7345.613,60.0,48.985214,51.798874,41.65018,41.521286,41.80113,52.53894
0.0,0.0,7345.613,60.0,48.982845,51.795547,41.649143,41.520256,41.800304,52.53528
0.0,0.0,7345.613,60.0,48.980488,51.792213,41.6481,41.519238,41.79949,52.531624
0.0,0.0,7345.613,60.0,48.978127,51.78888,41.64707,41.51822,41.798676,52.527954
0.0,0.0,7345.613,60.0,48.97576,51.78555,41.646034,41.5172,41.797863,52.524303
0.0,0.0,7345.613,60.0,48.973404,51.782227,41.645,41.516186,41.797043,52.520653
0.0,0.0,7345.613,60.0,48.97104,51.7789,41.64397,41.51517,41.796234,52.516994
0.0,0.0,7345.613,60.0,48.96868,51.775566,41.642944,41.514153,41.795425,52.513344
0.0,0.0,7345.613,60.0,48.96633,51.77226,41.641914,41.513145,41.79461,52.509693
0.0,0.0,7345.613,60.0,48.963974,51.768932,41.64088,41.51213,41.7938,52.506042
0.0,0.0,7345.613,60.0,48.961613,51.765606,41.639862,41.511124,41.79299,52.50239
0.0,0.0,7345.613,60.0,48.95926,51.76229,41.638836,41.510117,41.792183,52.49875
0.0,0.0,7345.613,60.0,48.95691,51.758972,41.63781,41.509106,41.791374,52.495106
0.0,0.0,7345.613,60.0,48.95456,51.75566,41.636795,41.508102,41.790565,52.491467
0.0,0.0,7345.613,60.0,48.95221,51.75235,41.63577,41.507095,41.789764,52.48783
0.0,0.0,7345.613,60.0,48.949852,51.749035,41.63475,41.50609,41.788956,52.484188
0.0,0.0,7345.613,60.0,48.947502,51.745724,41.63373,41.505085,41.788162,52.480553
0.0,0.0,7345.613,60.0,48.94516,51.742416,41.63272,41.50409,41.787354,52.476917
0.0,0.0,7345.613,60.0,48.94281,51.73911,41.631702,41.503086,41.786552,52.47329
0.0,0.0,7345.613,60.0,48.94046,51.7358,41.630684,41.50209,41.78575,52.46966
0.0,0.0,7345.613,60.0,48.938118,51.7325,41.629677,41.501095,41.78495,52.466026
0.0,0.0,7345.613,60.0,48.935776,51.729202,41.628662,41.50009,41.78415,52.462395
0.0,0.0,7345.613,60.0,48.93344,51.7259,41.627663,41.499104,41.783356,52.45878
0.0,0.0,7345.613,60.0,48.9311,51.72261,41.626656,41.498116,41.782562,52.455162
0.0,0.0,7345.613,60.0,48.928764,51.71932,41.625652,41.497124,41.78177,52.451546
0.0,0.0,7345.613,60.0,48.926434,51.71603,41.624657,41.49614,41.780975,52.447937
0.0,0.0,7345.613,60.0,48.9241,51.712746,41.623657,41.495148,41.78018,52.44432
0.0,0.0,7345.613,60.0,48.92176,51.70945,41.622654,41.494156,41.779392,52.440712
0.0,0.0,7345.613,60.0,48.919434,51.70617,41.62166,41.493176,41.778603,52.437103
0.0,0.0,7345.613,60.0,48.9171,51.70289,41.620663,41.49219,41.777817,52.433495
0.0,0.0,7345.613,60.0,48.914772,51.6996,41.619667,41.49121,41.777023,52.42989
0.0,0.0,7345.613,60.0,48.91245,51.69632,41.618675,41.49023,41.776234,52.42629
0.0,0.0,7345.613,60.0,48.91012,51.693043,41.61768,41.489243,41.77545,52.42269
0.0,0.0,7345.613,60.0,48.9078,51.68977,41.61669,41.488266,41.77466,52.41909
0.0,0.0,7345.613,60.0,48.905468,51.686485,41.6157,41.487293,41.77388,52.41549
0.0,0.0,7345.613,60.0,48.903145,51.683216,41.614716,41.486313,41.77309,52.411896
0.0,0.0,7345.613,60.0,48.90082,51.679947,41.61373,41.485336,41.772316,52.408302
0.0,0.0,7345.613,60.0,48.89849,51.67667,41.61274,41.484367,41.771526,52.404713
0.0,0.0,7345.613,60.0,48.89617,51.6734,41.61176,41.48339,41.770744,52.401115
0.0,0.0,7345.613,60.0,48.893852,51.670135,41.610775,41.48242,41.76996,52.397526
0.0,0.0,7345.613,60.0,48.891533,51.666866,41.609787,41.481453,41.769188,52.39394
0.0,0.0,7345.613,60.0,48.88921,51.66361,41.608818,41.480484,41.76841,52.390354
0.0,0.0,7345.613,60.0,48.8869,51.660336,41.607834,41.479515,41.767624,52.386772
0.0,0.0,7345.613,60.0,48.884583,51.657078,41.606865,41.478546,41.76685,52.383186
0.0,0.0,7345.613,60.0,48.882267,51.65382,41.605885,41.477585,41.76607,52.379604
0.0,0.0,7345.613,60.0,48.879948,51.65056,41.604904,41.476616,41.765297,52.37603
0.0,0.0,7345.613,60.0,48.877636,51.6473,41.60394,41.475655,41.764526,52.372448
0.0,0.0,7345.613,60.0,48.87532,51.644043,41.602966,41.474693,41.76375,52.368874
0.0,0.0,7345.613,60.0,48.873013,51.640793,41.60199,41.473732,41.762978,52.3653
0.0,0.0,7345.613,60.0,48.870697,51.637535,41.60103,41.47277,41.762207,52.361732
0.0,0.0,7345.613,60.0,48.868393,51.634285,41.60006,41.47181,41.761433,52.358166
0.0,0.0,7345.613,60.0,48.866085,51.631042,41.59909,41.470856,41.76066,52.354595
0.0,0.0,7345.613,60.0,48.863777,51.627792,41.59813,41.469902,41.759888,52.35103
0.0,0.0,7345.613,60.0,48.861465,51.624542,41.59716,41.46895,41.759125,52.347458
0.0,0.0,7345.613,60.0,48.85916,51.621292,41.596195,41.467995,41.758354,52.343895
0.0,0.0,7345.613,60.0,48.856857,51.618057,41.595238,41.46704,41.757584,52.34034
0.0,0.0,7345.613,60.0,48.854553,51.614815,41.594273,41.466087,41.75682,52.336777
0.0,0.0,7345.613,60.0,48.85225,51.611576,41.593315,41.465134,41.75605,52.333225
0.0,0.0,7345.613,60.0,48.849945,51.608337,41.59236,41.46419,41.755287,52.329662
0.0,0.0,7345.613,60.0,48.84765,51.605095,41.5914,41.46324,41.754524,52.326107
0.0,0.0,7345.613,60.0,48.845345,51.60186,41.590443,41.462296,41.753757,52.32256
0.0,0.0,7345.613,60.0,48.84305,51.598633,41.589493,41.461346,41.753,52.319008
0.0,0.0,7345.613,60.0,48.840748,51.595398,41.588535,41.460407,41.752235,52.31546
0.0,0.0,7345.613,60.0,48.838448,51.592167,41.587593,41.45946,41.75148,52.311905
0.0,0.0,7345.613,60.0,48.83616,51.588936,41.58664,41.45852,41.750717,52.308357
0.0,0.0,7345.613,60.0,48.83386,51.585705,41.58569,41.45758,41.749954,52.304825
0.0,0.0,7345.613,60.0,48.83156,51.582485,41.58474,41.456635,41.7492,52.301277
0.0,0.0,7345.613,60.0,48.82927,51.57926,41.583794,41.455704,41.74844,52.297733
0.0,0.0,7345.613,60.0,48.826977,51.576035,41.582848,41.45476,41.747684,52.294197
0.0,0.0,7345.613,60.0,48.824688,51.572815,41.58191,41.453827,41.746933,52.290657
0.0,0.0,7345.613,60.0,48.822388,51.569595,41.580963,41.45289,41.74617,52.28712
0.0,0.0,7345.613,60.0,48.820107,51.566376,41.58002,41.451958,41.74542,52.283585
0.0,0.0,7345.613,60.0,48.817818,51.563156,41.57908,41.45102,41.744663,52.28006
0.0,0.0,7345.613,60.0,48.81553,51.559944,41.578148,41.450092,41.743904,52.276527
0.0,0.0,7345.613,60.0,48.813248,51.556725,41.577206,41.449158,41.743156,52.272995
0.0,0.0,7345.613,60.0,48.810955,51.553513,41.576267,41.448235,41.7424,52.26947
0.0,0.0,7345.613,60.0,48.808674,51.550304,41.575333,41.4473,41.74165,52.265945
0.0,0.0,7345.613,60.0,48.80639,51.547092,41.574398,41.446377,41.740902,52.262417
0.0,0.0,7345.613,60.0,48.8041,51.543884,41.573463,41.445446,41.740154,52.258904
0.0,0.0,7345.613,60.0,48.80182,51.54068,41.572533,41.44452,41.739403,52.25538
0.0,0.0,7345.613,60.0,48.799538,51.537476,41.5716,41.443596,41.738655,52.25186
0.0,0.0,7345.613,60.0,48.797256,51.534275,41.570675,41.442673,41.737907,52.248344
0.0,0.0,7345.613,60.0,48.794983,51.531075,41.569748,41.441753,41.73716,52.24483
0.0,0.0,7345.613,60.0,48.79271,51.527874,41.568817,41.440834,41.73642,52.241318
0.0,0.0,7345.613,60.0,48.79043,51.524677,41.567894,41.43991,41.735672,52.2378
0.0,0.0,7345.613,60.0,48.788155,51.521477,41.56697,41.438995,41.734932,52.234295
0.0,0.0,7345.613,60.0,48.785873,51.518284,41.566048,41.43808,41.734188,52.230785
0.0,0.0,7345.613,60.0,48.7836,51.51509,41.565125,41.437157,41.733448,52.22728
0.0,0.0,7345.613,60.0,48.781334,51.511894,41.56421,41.43624,41.732704,52.223785
0.0,0.0,7345.613,60.0,48.779064,51.50872,41.563293,41.435333,41.731968,52.220284
0.0,0.0,7345.613,60.0,48.776802,51.50553,41.562374,41.43443,41.73123,52.216793
0.0,0.0,7345.613,60.0,48.774536,51.50235,41.561462,41.433517,41.7305,52.21329
0.0,0.0,7345.613,60.0,48.772274,51.49917,41.560555,41.432606,41.729763,52.209805
0.0,0.0,7345.613,60.0,48.770008,51.49599,41.559643,41.4317,41.729027,52.20632
0.0,0.0,7345.613,60.0,48.767746,51.492817,41.558735,41.430794,41.728294,52.202827
0.0,0.0,7345.613,60.0,48.765484,51.48963,41.557827,41.42989,41.727562,52.199337
0.0,0.0,7345.613,60.0,48.76322,51.48646,41.556915,41.428986,41.726826,52.195854
0.0,0.0,7345.613,60.0,48.76097,51.48329,41.55601,41.428078,41.726097,52.19237
0.0,0.0,7345.613,60.0,48.758705,51.480114,41.555107,41.427177,41.72537,52.188885
0.0,0.0,7345.613,60.0,48.75645,51.476944,41.5542,41.426285,41.724632,52.18541
0.0,0.0,7345.613,60.0,48.754204,51.473778,41.55329,41.425377,41.723907,52.18193
0.0,0.0,7345.613,60.0,48.751945,51.47061,41.552395,41.424477,41.723183,52.17845
0.0,0.0,7345.613,60.0,48.749687,51.467445,41.551495,41.42358,41.722458,52.17497
0.0,0.0,7345.613,60.0,48.747433,51.46428,41.550594,41.422684,41.721725,52.1715
0.0,0.0,7345.613,60.0,48.74518,51.461113,41.5497,41.421787,41.720997,52.168026
0.0,0.0,7345.613,60.0,48.74293,51.457962,41.548798,41.42089,41.720272,52.16456
0.0,0.0,7345.613,60.0,48.740677,51.4548,41.54791,41.42,41.719543,52.161095
0.0,0.0,7345.613,60.0,48.738434,51.451645,41.547016,41.419113,41.718826,52.157627
0.0,0.0,7345.613,60.0,48.736183,51.448483,41.54612,41.41822,41.7181,52.15416
0.0,0.0,7345.613,60.0,48.733936,51.445328,41.54523,41.417328,41.717377,52.150696
0.0,0.0,7345.613,60.0,48.73169,51.442177,41.544334,41.41644,41.716652,52.147236
0.0,0.0,7345.613,60.0,48.729443,51.439022,41.54344,41.41555,41.715935,52.14377
0.0,0.0,7345.613,60.0,48.727203,51.435875,41.542557,41.414665,41.715218,52.140316
0.0,0.0,7345.613,60.0,48.724953,51.43272,41.54167,41.413776,41.714497,52.136856
0.0,0.0,7345.613,60.0,48.72271,51.429573,41.540783,41.412895,41.71377,52.133404
0.0,0.0,7345.613,60.0,48.720467,51.426426,41.539894,41.41201,41.71306,52.12995
0.0,0.0,7345.613,60.0,48.718227,51.42329,41.53902,41.41112,41.71234,52.126495
0.0,0.0,7345.613,60.0,48.71599,51.420143,41.53813,41.410244,41.711624,52.123047
0.0,0.0,7345.613,60.0,48.713745,51.417,41.53725,41.409367,41.71091,52.1196
0.0,0.0,7345.613,60.0,48.71151,51.41386,41.53637,41.408485,41.710194,52.116154
0.0,0.0,7345.613,60.0,48.709267,51.41072,41.535492,41.407604,41.70948,52.11271
0.0,0.0,7345.613,60.0,48.707035,51.407585,41.534607,41.40673,41.708767,52.109264
0.0,0.0,7345.613,60.0,48.7048,51.40445,41.53373,41.405853,41.70806,52.105827
0.0,0.0,7345.613,60.0,48.702568,51.401314,41.532856,41.404976,41.707344,52.102383
0.0,0.0,7345.613,60.0,48.700333,51.398182,41.53198,41.4041,41.706635,52.098946
0.0,0.0,7345.613,60.0,48.698105,51.39505,41.531105,41.403225,41.705917,52.095512
0.0,0.0,7345.613,60.0,48.69586,51.391922,41.53023,41.40235,41.705208,52.09207
0.0,0.0,7345.613,60.0,48.69364,51.388786,41.529366,41.401485,41.7045,52.088642
0.0,0.0,7345.613,60.0,48.691406,51.38567,41.528496,41.40061,41.703796,52.085213
0.0,0.0,7345.613,60.0,48.68918,51.38254,41.52762,41.399742,41.703083,52.08178
0.0,0.0,7345.613,60.0,48.68695,51.379417,41.526756,41.398872,41.702377,52.07835
