Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,8906.613,75.0,72.33038,80.97385,43.47515,43.260155,43.689934,85.085655
-13.837621,68.61865,8906.613,75.0,72.319626,80.96069,43.47607,43.260895,43.690994,85.07144
-13.837621,68.61865,8906.613,75.0,72.30886,80.94756,43.476994,43.261642,43.692047,85.057236
-13.837621,68.61865,8906.613,75.0,72.2981,80.934425,43.477913,43.262386,43.6931,85.043045
-13.837621,68.61865,8906.613,75.0,72.28736,80.921295,43.47883,43.26313,43.69416,85.02885
-13.837621,68.61865,8906.613,75.0,72.27663,80.90816,43.479755,43.26387,43.695206,85.014656
-13.837621,68.61865,8906.613,75.0,72.265884,80.89504,43.48068,43.264614,43.69625,85.00048
-13.837621,68.61865,8906.613,75.0,72.255165,80.881935,43.4816,43.265358,43.6973,84.9863
-13.837621,68.61865,8906.613,75.0,72.244446,80.868835,43.482525,43.266098,43.69834,84.97213
-13.837621,68.61865,8906.613,75.0,72.23372,80.855736,43.483444,43.26684,43.699387,84.95796
-13.837621,68.61865,8906.613,75.0,72.22302,80.84264,43.484375,43.267586,43.70042,84.9438
-13.837621,68.61865,8906.613,75.0,72.212326,80.82955,43.4853,43.268333,43.70146,84.92966
-13.837621,68.61865,8906.613,75.0,72.20163,80.816475,43.48622,43.269077,43.702496,84.915504
-13.837621,68.61865,8906.613,75.0,72.19094,80.8034,43.487144,43.26982,43.70353,84.90137
-13.837621,68.61865,8906.613,75.0,72.18027,80.79033,43.488068,43.27056,43.704567,84.88722
-13.837621,68.61865,8906.613,75.0,72.16959,80.777275,43.489,43.271305,43.705593,84.8731
-13.837621,68.61865,8906.613,75.0,72.15892,80.76421,43.48992,43.27205,43.70662,84.85898
-13.837621,68.61865,8906.613,75.0,72.14827,80.75116,43.490845,43.27278,43.70764,84.84486
-13.837621,68.61865,8906.613,75.0,72.13761,80.73812,43.491776,43.273525,43.708664,84.830734
-13.837621,68.61865,8906.613,75.0,72.12696,80.72508,43.492702,43.274265,43.709682,84.81664
-13.837621,68.61865,8906.613,75.0,72.11632,80.71205,43.493626,43.27501,43.7107,84.80254
-13.837621,68.61865,8906.613,75.0,72.10568,80.69903,43.49456,43.275745,43.711723,84.788445
-13.837621,68.61865,8906.613,75.0,72.09506,80.686005,43.49549,43.276485,43.712738,84.77435
-13.837621,68.61865,8906.613,75.0,72.08444,80.67298,43.496418,43.27722,43.713753,84.76028
-13.837621,68.61865,8906.613,75.0,72.07382,80.65999,43.49734,43.277966,43.714767,84.7462
-13.837621,68.61865,8906.613,75.0,72.06322,80.64699,43.49827,43.2787,43.715775,84.732124
-13.837621,68.61865,8906.613,75.0,72.05261,80.633995,43.4992,43.27944,43.71678,84.71806
-13.837621,68.61865,8906.613,75.0,72.04202,80.621,43.50012,43.28018,43.717793,84.703995
-13.837621,68.61865,8906.613,75.0,72.03143,80.60802,43.50104,43.280922,43.71879,84.68995
-13.837621,68.61865,8906.613,75.0,72.02085,80.59504,43.501972,43.28166,43.719795,84.6759
-13.837621,68.61865,8906.613,75.0,72.01028,80.58206,43.5029,43.282402,43.720795,84.661865
-13.837621,68.61865,8906.613,75.0,71.99971,80.56909,43.503822,43.283134,43.721794,84.64782
-13.837621,68.61865,8906.613,75.0,71.989136,80.55614,43.504753,43.28388,43.722794,84.63379
-13.837621,68.61865,8906.613,75.0,71.978584,80.54319,43.505688,43.284615,43.723785,84.61977
-13.837621,68.61865,8906.613,75.0,71.96804,80.530235,43.506607,43.285347,43.724785,84.60574
-13.837621,68.61865,8906.613,75.0,71.95749,80.517296,43.50754,43.286087,43.725773,84.591736
-13.837621,68.61865,8906.613,75.0,71.94695,80.504364,43.50847,43.286827,43.726765,84.57773
-13.837621,68.61865,8906.613,75.0,71.93643,80.49144,43.5094,43.28756,43.727753,84.56373
-13.837621,68.61865,8906.613,75.0,71.925896,80.478516,43.510326,43.288296,43.728737,84.54973
-13.837621,68.61865,8906.613,75.0,71.91538,80.46559,43.51126,43.289036,43.72972,84.535736
-13.837621,68.61865,8906.613,75.0,71.90487,80.45269,43.51219,43.289772,43.730705,84.52176
-13.837621,68.61865,8906.613,75.0,71.89436,80.43978,43.513115,43.290504,43.73169,84.50778
-13.837621,68.61865,8906.613,75.0,71.883865,80.42689,43.514046,43.291233,43.732662,84.493805
-13.837621,68.61865,8906.613,75.0,71.873375,80.413994,43.51497,43.291965,43.73364,84.47984
-13.837621,68.61865,8906.613,75.0,71.862885,80.40111,43.5159,43.2927,43.734615,84.46587
-13.837621,68.61865,8906.613,75.0,71.8524,80.38823,43.516827,43.29344,43.735596,84.45192
-13.837621,68.61865,8906.613,75.0,71.841934,80.37536,43.517754,43.294174,43.736565,84.43797
-13.837621,68.61865,8906.613,75.0,71.83146,80.36249,43.518677,43.294907,43.73754,84.42402
-13.837621,68.61865,8906.613,75.0,71.82101,80.34964,43.519608,43.295643,43.738503,84.41008
-13.837621,68.61865,8906.613,75.0,71.81055,80.33677,43.52054,43.296375,43.73947,84.39616
-13.837621,68.61865,8906.613,75.0,71.8001,80.32394,43.52146,43.29711,43.74044,84.38222
-13.837621,68.61865,8906.613,75.0,71.78966,80.31109,43.522392,43.29784,43.741398,84.36829
-13.837621,68.61865,8906.613,75.0,71.77922,80.29825,43.523323,43.29857,43.74236,84.354385
-13.837621,68.61865,8906.613,75.0,71.76878,80.28541,43.524242,43.299297,43.74332,84.34047
-13.837621,68.61865,8906.613,75.0,71.75837,80.27258,43.52517,43.30003,43.744278,84.32657
-13.837621,68.61865,8906.613,75.0,71.747955,80.25977,43.5261,43.30076,43.74523,84.312675
-13.837621,68.61865,8906.613,75.0,71.73753,80.24695,43.52703,43.301483,43.746193,84.29878
-13.837621,68.61865,8906.613,75.0,71.72713,80.234146,43.527954,43.302216,43.747147,84.2849
-13.837621,68.61865,8906.613,75.0,71.71673,80.221344,43.528885,43.30294,43.7481,84.27103
-13.837621,68.61865,8906.613,75.0,71.706345,80.20855,43.529808,43.303665,43.749046,84.25714
-13.837621,68.61865,8906.613,75.0,71.69595,80.19577,43.530746,43.30439,43.749996,84.24327
-13.837621,68.61865,8906.613,75.0,71.68557,80.182976,43.53167,43.305115,43.750942,84.229416
-13.837621,68.61865,8906.613,75.0,71.6752,80.170204,43.532597,43.30584,43.75189,84.21557
-13.837621,68.61865,8906.613,75.0,71.66483,80.15743,43.533516,43.306564,43.75283,84.20171
-13.837621,68.61865,8906.613,75.0,71.654465,80.14466,43.534447,43.307293,43.753773,84.18787
-13.837621,68.61865,8906.613,75.0,71.64411,80.13191,43.53537,43.308014,43.754715,84.17403
-13.837621,68.61865,8906.613,75.0,71.633766,80.11915,43.536293,43.30874,43.75566,84.1602
-13.837621,68.61865,8906.613,75.0,71.62343,80.1064,43.537224,43.309464,43.756596,84.14637
-13.837621,68.61865,8906.613,75.0,71.61308,80.09366,43.538147,43.31019,43.75753,84.132545
-13.837621,68.61865,8906.613,75.0,71.60275,80.08093,43.53907,43.310913,43.75846,84.11872
-13.837621,68.61865,8906.613,75.0,71.59242,80.0682,43.539997,43.311634,43.7594,84.10491
-13.837621,68.61865,8906.613,75.0,71.58211,80.05547,43.540916,43.312355,43.76033,84.09111
-13.837621,68.61865,8906.613,75.0,71.571785,80.04276,43.541843,43.31308,43.76126,84.07732
-13.837621,68.61865,8906.613,75.0,71.561485,80.03005,43.54277,43.313805,43.76219,84.06352
-13.837621,68.61865,8906.613,75.0,71.551186,80.01735,43.54369,43.31452,43.763123,84.04973
-13.837621,68.61865,8906.613,75.0,71.54089,80.004654,43.544613,43.31524,43.76405,84.03595
-13.837621,68.61865,8906.613,75.0,71.5306,79.99195,43.545547,43.31596,43.764977,84.02217
-13.837621,68.61865,8906.613,75.0,71.52032,79.97927,43.546467,43.31668,43.765896,84.00841
-13.837621,68.61865,8906.613,75.0,71.51004,79.96658,43.547394,43.317398,43.76682,83.99464
-13.837621,68.61865,8906.613,75.0,71.49977,79.95391,43.548317,43.318115,43.76773,83.98088
-13.837621,68.61865,8906.613,75.0,71.48952,79.941246,43.54924,43.31883,43.768658,83.96713
-13.837621,68.61865,8906.613,75.0,71.47925,79.92858,43.550167,43.319546,43.76957,83.9534
-13.837621,68.61865,8906.613,75.0,71.468994,79.915924,43.55109,43.320263,43.770485,83.93965
-13.837621,68.61865,8906.613,75.0,71.458755,79.903275,43.552013,43.320984,43.771404,83.92592
-13.837621,68.61865,8906.613,75.0,71.44851,79.890625,43.552925,43.321693,43.77232,83.91219
-13.837621,68.61865,8906.613,75.0,71.43827,79.878,43.553856,43.322403,43.77323,83.89847
-13.837621,68.61865,8906.613,75.0,71.428055,79.86536,43.554775,43.32312,43.774143,83.88475
-13.837621,68.61865,8906.613,75.0,71.417816,79.85273,43.555695,43.32383,43.775055,83.87104
-13.837621,68.61865,8906.613,75.0,71.407616,79.84011,43.556618,43.32454,43.775963,83.85733
-13.837621,68.61865,8906.613,75.0,71.3974,79.82749,43.557537,43.325256,43.776867,83.84364
-13.837621,68.61865,8906.613,75.0,71.38719,79.81488,43.558456,43.325966,43.777775,83.82993
-13.837621,68.61865,8906.613,75.0,71.377,79.80229,43.55938,43.326668,43.778683,83.81625
-13.837621,68.61865,8906.613,75.0,71.36679,79.78968,43.5603,43.327377,43.77957,83.80256
-13.837621,68.61865,8906.613,75.0,71.3566,79.777084,43.561222,43.328083,43.78047,83.78888
-13.837621,68.61865,8906.613,75.0,71.34642,79.764496,43.56213,43.32879,43.781372,83.77521
-13.837621,68.61865,8906.613,75.0,71.336235,79.751915,43.56305,43.329483,43.78227,83.761536
-13.837621,68.61865,8906.613,75.0,71.326065,79.739334,43.563965,43.330185,43.783157,83.74787
-13.837621,68.61865,8906.613,75.0,71.315895,79.72677,43.56488,43.330887,43.78405,83.73421
-13.837621,68.61865,8906.613,75.0,71.305725,79.7142,43.56579,43.331593,43.78494,83.720566
-13.837621,68.61865,8906.613,75.0,71.29558,79.701645,43.56671,43.332294,43.785835,83.706924
-13.837621,68.61865,8906.613,75.0,71.28542,79.68909,43.567623,43.332993,43.786713,83.693275
-13.837621,68.61865,8906.613,75.0,71.275276,79.67654,43.568542,43.333694,43.787613,83.67964
-13.837621,68.61865,8906.613,75.0,71.26514,79.663994,43.569458,43.33439,43.788494,83.666016
-13.837621,68.61865,8906.613,75.0,71.25501,79.65145,43.57037,43.33509,43.789383,83.65239
-13.837621,68.61865,8906.613,75.0,71.24488,79.63892,43.57128,43.335785,43.790264,83.63878
-13.837621,68.61865,8906.613,75.0,71.23476,79.626396,43.572197,43.336483,43.791138,83.62517
-13.837621,68.61865,8906.613,75.0,71.22464,79.61388,43.573112,43.337177,43.79203,83.61156
-13.837621,68.61865,8906.613,75.0,71.21453,79.60135,43.57402,43.33787,43.7929,83.59795
-13.837621,68.61865,8906.613,75.0,71.20443,79.58886,43.574936,43.338566,43.793777,83.58435
-13.837621,68.61865,8906.613,75.0,71.194336,79.57635,43.575848,43.33926,43.794662,83.57077
-13.837621,68.61865,8906.613,75.0,71.18424,79.56385,43.576767,43.33996,43.795532,83.55719
-13.837621,68.61865,8906.613,75.0,71.17415,79.55136,43.577667,43.340645,43.796417,83.54362
-13.837621,68.61865,8906.613,75.0,71.16407,79.53888,43.578583,43.34134,43.797287,83.530045
-13.837621,68.61865,8906.613,75.0,71.15399,79.526405,43.579494,43.342033,43.798157,83.51648
-13.837621,68.61865,8906.613,75.0,71.14392,79.51393,43.580406,43.342728,43.799034,83.50293
-13.837621,68.61865,8906.613,75.0,71.133865,79.50147,43.581314,43.343414,43.799896,83.489365
-13.837621,68.61865,8906.613,75.0,71.1238,79.48901,43.582222,43.344105,43.800762,83.475815
-13.837621,68.61865,8906.613,75.0,71.113754,79.47655,43.583138,43.344795,43.801636,83.46228
-13.837621,68.61865,8906.613,75.0,71.10371,79.4641,43.58404,43.34548,43.8025,83.448746
-13.837621,68.61865,8906.613,75.0,71.093666,79.45166,43.584953,43.34617,43.803364,83.43521
-13.837621,68.61865,8906.613,75.0,71.083626,79.43922,43.58586,43.346855,43.804226,83.42169
-13.837621,68.61865,8906.613,75.0,71.0736,79.42679,43.58677,43.34754,43.80509,83.40817
-13.837621,68.61865,8906.613,75.0,71.06358,79.41437,43.58768,43.34823,43.80595,83.39465
-13.837621,68.61865,8906.613,75.0,71.053566,79.401955,43.588585,43.348915,43.80681,83.38115
-13.837621,68.61865,8906.613,75.0,71.04355,79.38954,43.589493,43.349598,43.807667,83.367645
-13.837621,68.61865,8906.613,75.0,71.03355,79.37714,43.5904,43.35028,43.808525,83.35416
-13.837621,68.61865,8906.613,75.0,71.023544,79.36473,43.5913,43.350967,43.80938,83.34067
-13.837621,68.61865,8906.613,75.0,71.01356,79.35234,43.59221,43.351654,43.810234,83.32718
-13.837621,68.61865,8906.613,75.0,71.00356,79.33994,43.59311,43.352333,43.81109,83.3137
-13.837621,68.61865,8906.613,75.0,70.99358,79.32756,43.594013,43.353012,43.811935,83.300224
-13.837621,68.61865,8906.613,75.0,70.9836,79.31518,43.594925,43.35369,43.81279,83.28676
-13.837621,68.61865,8906.613,75.0,70.97363,79.30281,43.595825,43.354378,43.81363,83.2733
-13.837621,68.61865,8906.613,75.0,70.96366,79.29045,43.59673,43.355053,43.814476,83.25985
-13.837621,68.61865,8906.613,75.0,70.953705,79.27808,43.597633,43.35573,43.815323,83.2464
-13.837621,68.61865,8906.613,75.0,70.94375,79.26573,43.598534,43.356403,43.81617,83.232956
-13.837621,68.61865,8906.613,75.0,70.93381,79.25339,43.599434,43.35708,43.817017,83.21952
-13.837621,68.61865,8906.613,75.0,70.92386,79.241035,43.600346,43.357754,43.817863,83.20609
-13.837621,68.61865,8906.613,75.0,70.913925,79.2287,43.601242,43.35843,43.818703,83.192665
-13.837621,68.61865,8906.613,75.0,70.903984,79.21638,43.602142,43.3591,43.819542,83.179245
-13.837621,68.61865,8906.613,75.0,70.894066,79.20404,43.603043,43.35977,43.820377,83.165825
-13.837621,68.61865,8906.613,75.0,70.88415,79.19173,43.603943,43.360443,43.821217,83.15242
-13.837621,68.61865,8906.613,75.0,70.87423,79.17941,43.604843,43.36111,43.822052,83.13902
-13.837621,68.61865,8906.613,75.0,70.86432,79.1671,43.605743,43.361782,43.8229,83.125626
-13.837621,68.61865,8906.613,75.0,70.854416,79.1548,43.606636,43.362453,43.82374,83.11224
-13.837621,68.61865,8906.613,75.0,70.84452,79.1425,43.607536,43.36313,43.824566,83.09886
-13.837621,68.61865,8906.613,75.0,70.83463,79.1302,43.608433,43.363792,43.825397,83.08548
-13.837621,68.61865,8906.613,75.0,70.824745,79.11793,43.60933,43.36446,43.826233,83.0721
-13.837621,68.61865,8906.613,75.0,70.814865,79.10565,43.610226,43.36513,43.82706,83.05873
-13.837621,68.61865,8906.613,75.0,70.804985,79.093376,43.61112,43.3658,43.82789,83.04538
-13.837621,68.61865,8906.613,75.0,70.79512,79.081116,43.612022,43.366463,43.828716,83.03203
-13.837621,68.61865,8906.613,75.0,70.785255,79.06885,43.612915,43.367126,43.829544,83.01868
-13.837621,68.61865,8906.613,75.0,70.77539,79.056595,43.61381,43.367794,43.830383,83.005325
-13.837621,68.61865,8906.613,75.0,70.76554,79.04435,43.6147,43.36846,43.831207,82.99199
-13.837621,68.61865,8906.613,75.0,70.75569,79.032104,43.6156,43.36912,43.832024,82.97866
-13.837621,68.61865,8906.613,75.0,70.74585,79.01987,43.616493,43.36979,43.832855,82.96533
-13.837621,68.61865,8906.613,75.0,70.73601,79.007645,43.61739,43.370445,43.83367,82.95201
-13.837621,68.61865,8906.613,75.0,70.72618,78.995415,43.618286,43.37111,43.834488,82.938705
-13.837621,68.61865,8906.613,75.0,70.716354,78.98319,43.619175,43.371765,43.83531,82.92539
-13.837621,68.61865,8906.613,75.0,70.706535,78.97098,43.62007,43.37243,43.836136,82.912094
-13.837621,68.61865,8906.613,75.0,70.69672,78.95877,43.620964,43.373085,43.83696,82.898796
-13.837621,68.61865,8906.613,75.0,70.68691,78.94657,43.621857,43.37375,43.83777,82.8855
-13.837621,68.61865,8906.613,75.0,70.67711,78.93438,43.62274,43.374405,43.838585,82.872215
-13.837621,68.61865,8906.613,75.0,70.66731,78.92219,43.623634,43.37506,43.8394,82.85893
-13.837621,68.61865,8906.613,75.0,70.65752,78.91,43.624527,43.375717,43.840218,82.84566
-13.837621,68.61865,8906.613,75.0,70.647736,78.897835,43.62542,43.376373,43.841034,82.8324
-13.837621,68.61865,8906.613,75.0,70.637955,78.88566,43.626305,43.37703,43.841843,82.81912
-13.837621,68.61865,8906.613,75.0,70.62818,78.87349,43.627193,43.37768,43.842655,82.80586
-13.837621,68.61865,8906.613,75.0,70.61841,78.86133,43.62808,43.378334,43.843464,82.79262
-13.837621,68.61865,8906.613,75.0,70.60864,78.849174,43.628967,43.378986,43.84427,82.77938
-13.837621,68.61865,8906.613,75.0,70.59889,78.83703,43.629852,43.37964,43.845078,82.76614
-13.837621,68.61865,8906.613,75.0,70.589134,78.82489,43.630737,43.380283,43.845882,82.752914
-13.837621,68.61865,8906.613,75.0,70.57939,78.81275,43.631622,43.380936,43.846687,82.739685
-13.837621,68.61865,8906.613,75.0,70.56964,78.80061,43.632507,43.381584,43.847496,82.72646
-13.837621,68.61865,8906.613,75.0,70.559906,78.7885,43.633392,43.382233,43.8483,82.71325
-13.837621,68.61865,8906.613,75.0,70.55017,78.77638,43.63427,43.382874,43.849106,82.70004
-13.837621,68.61865,8906.613,75.0,70.540436,78.76425,43.635162,43.383522,43.849907,82.68684
-13.837621,68.61865,8906.613,75.0,70.53072,78.75215,43.63604,43.384163,43.85071,82.67364
-13.837621,68.61865,8906.613,75.0,70.521,78.74005,43.636925,43.384808,43.8515,82.660446
-13.837621,68.61865,8906.613,75.0,70.51131,78.72795,43.63781,43.385452,43.85231,82.64726
-13.837621,68.61865,8906.613,75.0,70.501595,78.715866,43.638687,43.38608,43.853096,82.63409
-13.837621,68.61865,8906.613,75.0,70.4919,78.70378,43.639572,43.386726,43.8539,82.62091
-13.837621,68.61865,8906.613,75.0,70.4822,78.69171,43.640453,43.387367,43.8547,82.60774
-13.837621,68.61865,8906.613,75.0,70.47252,78.679634,43.641335,43.38801,43.85549,82.59459
-13.837621,68.61865,8906.613,75.0,70.46284,78.667564,43.642212,43.38864,43.856293,82.58143
-13.837621,68.61865,8906.613,75.0,70.45316,78.6555,43.64309,43.389282,43.857082,82.56828
-13.837621,68.61865,8906.613,75.0,70.44348,78.64345,43.643974,43.389923,43.857872,82.55513
-13.837621,68.61865,8906.613,75.0,70.43382,78.6314,43.64485,43.39056,43.85866,82.54199
-13.837621,68.61865,8906.613,75.0,70.42416,78.619354,43.645725,43.391197,43.85945,82.528854
-13.837621,68.61865,8906.613,75.0,70.414505,78.607315,43.6466,43.39183,43.860245,82.51573
-13.837621,68.61865,8906.613,75.0,70.40485,78.595276,43.647476,43.392464,43.86104,82.50261
-13.837621,68.61865,8906.613,75.0,70.3952,78.58327,43.648346,43.393097,43.861824,82.489494
-13.837621,68.61865,8906.613,75.0,70.385574,78.57124,43.64923,43.39373,43.86261,82.47639
-13.837621,68.61865,8906.613,75.0,70.37593,78.55923,43.650093,43.394363,43.863396,82.46327
-13.837621,68.61865,8906.613,75.0,70.3663,78.54721,43.650974,43.39499,43.864174,82.45018
-13.837621,68.61865,8906.613,75.0,70.35668,78.53522,43.651848,43.395626,43.864967,82.437096
-13.837621,68.61865,8906.613,75.0,70.34706,78.523224,43.652725,43.396255,43.86575,82.424
-13.837621,68.61865,8906.613,75.0,70.33745,78.51123,43.653603,43.396885,43.86653,82.41093
-13.837621,68.61865,8906.613,75.0,70.32784,78.49924,43.654465,43.397514,43.867317,82.39784
-13.837621,68.61865,8906.613,75.0,70.31824,78.48726,43.655346,43.39814,43.868095,82.38478
-13.837621,68.61865,8906.613,75.0,70.30864,78.47529,43.65621,43.398766,43.868874,82.37172
-13.837621,68.61865,8906.613,75.0,70.29906,78.46332,43.65709,43.3994,43.86966,82.35866
-13.837621,68.61865,8906.613,75.0,70.28946,78.451355,43.657955,43.400024,43.87043,82.34561
-13.837621,68.61865,8906.613,75.0,70.279884,78.43939,43.65883,43.40065,43.871204,82.332565
-13.837621,68.61865,8906.613,75.0,70.27031,78.427444,43.659695,43.401268,43.871986,82.31952
-13.837621,68.61865,8906.613,75.0,70.260735,78.415504,43.660564,43.401894,43.872757,82.30649
-13.837621,68.61865,8906.613,75.0,70.25116,78.40357,43.66143,43.40251,43.87353,82.293465
-13.837621,68.61865,8906.613,75.0,70.241615,78.39163,43.662304,43.40313,43.874306,82.28044
-13.837621,68.61865,8906.613,75.0,70.232056,78.37971,43.66317,43.403755,43.875084,82.267426
-13.837621,68.61865,8906.613,75.0,70.222496,78.367775,43.664036,43.40437,43.875847,82.25442
-13.837621,68.61865,8906.613,75.0,70.21295,78.35585,43.664898,43.404984,43.876617,82.24141
-13.837621,68.61865,8906.613,75.0,70.2034,78.34393,43.665756,43.405594,43.87738,82.22841
-13.837621,68.61865,8906.613,75.0,70.19388,78.33203,43.66662,43.406208,43.878143,82.21541
-13.837621,68.61865,8906.613,75.0,70.18433,78.32012,43.667473,43.406822,43.878906,82.20241
-13.837621,68.61865,8906.613,75.0,70.17481,78.30823,43.668335,43.40744,43.87967,82.18942
-13.837621,68.61865,8906.613,75.0,70.16528,78.296326,43.66919,43.40805,43.880432,82.176445
-13.837621,68.61865,8906.613,75.0,70.15576,78.28444,43.670048,43.40867,43.881187,82.16347
-13.837621,68.61865,8906.613,75.0,70.146255,78.27255,43.67091,43.40928,43.88195,82.1505
-13.837621,68.61865,8906.613,75.0,70.13674,78.26067,43.67176,43.409885,43.882713,82.13754
-13.837621,68.61865,8906.613,75.0,70.12724,78.24881,43.672623,43.410496,43.88347,82.12457
-13.837621,68.61865,8906.613,75.0,70.11775,78.236946,43.67348,43.411102,43.88422,82.11163
-13.837621,68.61865,8906.613,75.0,70.10825,78.22509,43.67434,43.411713,43.884987,82.09868
