Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,47.805904,48.859234,42.07453,41.45263,42.167084,49.137115
0.0,0.0,4897.0747,40.0,47.804806,48.858166,42.073826,41.452045,42.16635,49.136017
0.0,0.0,4897.0747,40.0,47.80371,48.857098,42.073116,41.45146,42.16562,49.13492
0.0,0.0,4897.0747,40.0,47.802616,48.85603,42.07241,41.450882,42.164886,49.133827
0.0,0.0,4897.0747,40.0,47.801517,48.854958,42.071705,41.450294,42.164158,49.132736
0.0,0.0,4897.0747,40.0,47.800423,48.853893,42.070995,41.449707,42.16343,49.131638
0.0,0.0,4897.0747,40.0,47.799324,48.852825,42.07029,41.44912,42.162697,49.13054
0.0,0.0,4897.0747,40.0,47.798225,48.851757,42.06958,41.44854,42.161957,49.129448
0.0,0.0,4897.0747,40.0,47.79713,48.85069,42.068874,41.44796,42.161224,49.12835
0.0,0.0,4897.0747,40.0,47.796032,48.84962,42.06817,41.447372,42.1605,49.12725
0.0,0.0,4897.0747,40.0,47.79494,48.848553,42.067467,41.446793,42.159775,49.12616
0.0,0.0,4897.0747,40.0,47.79385,48.84749,42.066757,41.446205,42.159042,49.12507
0.0,0.0,4897.0747,40.0,47.79275,48.846424,42.066055,41.445625,42.15831,49.123978
0.0,0.0,4897.0747,40.0,47.791656,48.84536,42.065353,41.445045,42.15759,49.12288
0.0,0.0,4897.0747,40.0,47.790565,48.844296,42.06465,41.44446,42.15686,49.121788
0.0,0.0,4897.0747,40.0,47.789474,48.843227,42.063946,41.443886,42.156128,49.120697
0.0,0.0,4897.0747,40.0,47.788383,48.842163,42.06324,41.4433,42.155403,49.119606
0.0,0.0,4897.0747,40.0,47.787285,48.8411,42.06254,41.44272,42.15467,49.118507
0.0,0.0,4897.0747,40.0,47.786194,48.840034,42.061836,41.44214,42.153942,49.117416
0.0,0.0,4897.0747,40.0,47.785095,48.83897,42.06113,41.441555,42.15322,49.116325
0.0,0.0,4897.0747,40.0,47.784008,48.8379,42.060425,41.44097,42.15249,49.115234
0.0,0.0,4897.0747,40.0,47.782917,48.836838,42.059723,41.44039,42.151764,49.114136
0.0,0.0,4897.0747,40.0,47.78182,48.83577,42.05902,41.43981,42.15103,49.113045
0.0,0.0,4897.0747,40.0,47.780727,48.834705,42.058315,41.439224,42.150307,49.111954
0.0,0.0,4897.0747,40.0,47.779636,48.83364,42.05761,41.438644,42.149582,49.110863
0.0,0.0,4897.0747,40.0,47.77854,48.832577,42.056908,41.438065,42.14885,49.109764
0.0,0.0,4897.0747,40.0,47.77745,48.831512,42.056206,41.43748,42.148117,49.108673
0.0,0.0,4897.0747,40.0,47.776356,48.830444,42.0555,41.436897,42.147396,49.107582
0.0,0.0,4897.0747,40.0,47.77526,48.829384,42.0548,41.436317,42.146667,49.10649
0.0,0.0,4897.0747,40.0,47.77417,48.82832,42.054092,41.435738,42.145935,49.105392
0.0,0.0,4897.0747,40.0,47.773075,48.82725,42.05339,41.435158,42.14521,49.1043
0.0,0.0,4897.0747,40.0,47.771984,48.826187,42.052685,41.43457,42.144478,49.10321
0.0,0.0,4897.0747,40.0,47.77089,48.825123,42.051983,41.43399,42.14376,49.10212
0.0,0.0,4897.0747,40.0,47.769794,48.82406,42.051277,41.43341,42.14303,49.10102
0.0,0.0,4897.0747,40.0,47.768703,48.822994,42.050575,41.43283,42.142296,49.09993
0.0,0.0,4897.0747,40.0,47.76761,48.821926,42.04987,41.432243,42.14157,49.09884
0.0,0.0,4897.0747,40.0,47.766525,48.82087,42.04917,41.43167,42.140842,49.097755
0.0,0.0,4897.0747,40.0,47.765434,48.819805,42.04847,41.43109,42.14012,49.096664
0.0,0.0,4897.0747,40.0,47.76435,48.818745,42.047768,41.43051,42.139397,49.09558
0.0,0.0,4897.0747,40.0,47.76326,48.817684,42.047073,41.42993,42.13867,49.09449
0.0,0.0,4897.0747,40.0,47.76217,48.816628,42.046368,41.42935,42.13794,49.0934
0.0,0.0,4897.0747,40.0,47.761086,48.815567,42.04567,41.428772,42.137222,49.092316
0.0,0.0,4897.0747,40.0,47.76,48.81451,42.044968,41.428192,42.136497,49.091232
0.0,0.0,4897.0747,40.0,47.758915,48.813454,42.04427,41.427616,42.135773,49.09015
0.0,0.0,4897.0747,40.0,47.757828,48.812397,42.043568,41.42704,42.135048,49.089058
0.0,0.0,4897.0747,40.0,47.756737,48.81134,42.04287,41.42646,42.13433,49.087982
0.0,0.0,4897.0747,40.0,47.755657,48.810284,42.04217,41.42588,42.133606,49.0869
0.0,0.0,4897.0747,40.0,47.754566,48.809227,42.04147,41.42531,42.132874,49.085808
0.0,0.0,4897.0747,40.0,47.75348,48.80817,42.040768,41.42473,42.13215,49.084724
0.0,0.0,4897.0747,40.0,47.752396,48.807114,42.04007,41.42415,42.13143,49.08364
0.0,0.0,4897.0747,40.0,47.75131,48.806053,42.039368,41.42357,42.130707,49.082558
0.0,0.0,4897.0747,40.0,47.750217,48.804996,42.03867,41.42299,42.129974,49.081474
0.0,0.0,4897.0747,40.0,47.749138,48.80394,42.037964,41.42241,42.12925,49.080383
0.0,0.0,4897.0747,40.0,47.748047,48.802883,42.03727,41.421833,42.128532,49.079308
0.0,0.0,4897.0747,40.0,47.746964,48.801823,42.036568,41.421257,42.127808,49.078224
0.0,0.0,4897.0747,40.0,47.745876,48.800766,42.035866,41.420677,42.127083,49.077133
0.0,0.0,4897.0747,40.0,47.74479,48.79971,42.035168,41.420097,42.12636,49.07605
0.0,0.0,4897.0747,40.0,47.743702,48.798653,42.034466,41.419518,42.12564,49.074966
0.0,0.0,4897.0747,40.0,47.74262,48.797596,42.033768,41.418938,42.12491,49.073883
0.0,0.0,4897.0747,40.0,47.741528,48.796535,42.033066,41.41836,42.124184,49.072792
0.0,0.0,4897.0747,40.0,47.74044,48.795483,42.032368,41.417786,42.123463,49.07171
0.0,0.0,4897.0747,40.0,47.739353,48.79442,42.031666,41.417206,42.12274,49.070625
0.0,0.0,4897.0747,40.0,47.738262,48.793358,42.030968,41.41663,42.122017,49.069534
0.0,0.0,4897.0747,40.0,47.73718,48.7923,42.030273,41.416054,42.121292,49.06845
0.0,0.0,4897.0747,40.0,47.7361,48.79125,42.029575,41.41548,42.12057,49.067375
0.0,0.0,4897.0747,40.0,47.735016,48.790195,42.028877,41.414906,42.119858,49.066284
0.0,0.0,4897.0747,40.0,47.733932,48.789143,42.028183,41.41433,42.119133,49.06521
0.0,0.0,4897.0747,40.0,47.732845,48.788086,42.027485,41.41375,42.11841,49.064125
0.0,0.0,4897.0747,40.0,47.731766,48.787033,42.026787,41.413177,42.11769,49.06304
0.0,0.0,4897.0747,40.0,47.730682,48.785976,42.026093,41.412605,42.116974,49.06196
0.0,0.0,4897.0747,40.0,47.729603,48.784927,42.025394,41.412025,42.11625,49.060883
0.0,0.0,4897.0747,40.0,47.72852,48.78387,42.024696,41.411453,42.115524,49.0598
0.0,0.0,4897.0747,40.0,47.727432,48.782814,42.024002,41.410873,42.114807,49.058716
0.0,0.0,4897.0747,40.0,47.72635,48.781757,42.023308,41.4103,42.11409,49.05764
0.0,0.0,4897.0747,40.0,47.72527,48.780704,42.02261,41.40972,42.113365,49.05655
0.0,0.0,4897.0747,40.0,47.724186,48.77965,42.02191,41.40915,42.11264,49.055473
0.0,0.0,4897.0747,40.0,47.723106,48.7786,42.021217,41.408577,42.11193,49.05439
0.0,0.0,4897.0747,40.0,47.722023,48.777542,42.02052,41.407997,42.111206,49.053307
0.0,0.0,4897.0747,40.0,47.720943,48.77649,42.01982,41.40742,42.11048,49.05223
0.0,0.0,4897.0747,40.0,47.719852,48.775433,42.019127,41.406845,42.10976,49.051147
0.0,0.0,4897.0747,40.0,47.718773,48.77438,42.01843,41.406273,42.109047,49.050064
0.0,0.0,4897.0747,40.0,47.71769,48.77333,42.01773,41.405697,42.108322,49.04899
0.0,0.0,4897.0747,40.0,47.71661,48.772274,42.017036,41.40512,42.107605,49.047905
0.0,0.0,4897.0747,40.0,47.715527,48.771217,42.016342,41.40455,42.106876,49.04682
0.0,0.0,4897.0747,40.0,47.714443,48.77016,42.015644,41.40397,42.106163,49.04574
0.0,0.0,4897.0747,40.0,47.713356,48.769108,42.014946,41.403397,42.10544,49.044655
0.0,0.0,4897.0747,40.0,47.712276,48.768055,42.01425,41.402817,42.10472,49.04358
0.0,0.0,4897.0747,40.0,47.711193,48.767002,42.013554,41.402245,42.104004,49.04249
0.0,0.0,4897.0747,40.0,47.710114,48.765945,42.012856,41.401672,42.10328,49.041412
0.0,0.0,4897.0747,40.0,47.70903,48.764896,42.01216,41.401093,42.102562,49.040337
0.0,0.0,4897.0747,40.0,47.70796,48.763847,42.01147,41.40052,42.101845,49.03926
0.0,0.0,4897.0747,40.0,47.706875,48.762802,42.010777,41.39995,42.101135,49.038185
0.0,0.0,4897.0747,40.0,47.705803,48.761753,42.010086,41.399376,42.10041,49.0371
0.0,0.0,4897.0747,40.0,47.704727,48.760704,42.009396,41.398804,42.099693,49.036034
0.0,0.0,4897.0747,40.0,47.703648,48.75965,42.008698,41.39823,42.098976,49.034958
0.0,0.0,4897.0747,40.0,47.702568,48.758602,42.008003,41.39766,42.098267,49.033882
0.0,0.0,4897.0747,40.0,47.701492,48.757557,42.00731,41.397087,42.09754,49.032806
0.0,0.0,4897.0747,40.0,47.700417,48.756508,42.00662,41.396515,42.096825,49.03173
0.0,0.0,4897.0747,40.0,47.699337,48.75546,42.005928,41.395943,42.09611,49.030655
0.0,0.0,4897.0747,40.0,47.69826,48.75441,42.005234,41.39537,42.095398,49.02958
0.0,0.0,4897.0747,40.0,47.697186,48.75336,42.00454,41.394794,42.094673,49.028503
0.0,0.0,4897.0747,40.0,47.696106,48.752316,42.003845,41.394226,42.093956,49.027428
0.0,0.0,4897.0747,40.0,47.695034,48.751266,42.00315,41.393654,42.093243,49.026352
0.0,0.0,4897.0747,40.0,47.69395,48.750217,42.002464,41.393078,42.09253,49.02527
0.0,0.0,4897.0747,40.0,47.69288,48.74917,42.001766,41.39251,42.091805,49.0242
0.0,0.0,4897.0747,40.0,47.6918,48.74812,42.001072,41.39193,42.091087,49.023125
0.0,0.0,4897.0747,40.0,47.690723,48.74707,42.00038,41.39136,42.090374,49.02204
0.0,0.0,4897.0747,40.0,47.689648,48.74602,41.999687,41.390785,42.08966,49.020973
0.0,0.0,4897.0747,40.0,47.68857,48.744972,41.998997,41.390213,42.088936,49.01989
0.0,0.0,4897.0747,40.0,47.68749,48.743923,41.9983,41.389645,42.08822,49.018814
0.0,0.0,4897.0747,40.0,47.686413,48.742874,41.99761,41.389076,42.08751,49.01774
0.0,0.0,4897.0747,40.0,47.68533,48.74182,41.996914,41.388496,42.086792,49.016663
0.0,0.0,4897.0747,40.0,47.68425,48.74077,41.996223,41.387924,42.086075,49.01558
0.0,0.0,4897.0747,40.0,47.683174,48.73972,41.995533,41.387352,42.08535,49.014503
0.0,0.0,4897.0747,40.0,47.682095,48.738667,41.994835,41.38678,42.08464,49.013428
0.0,0.0,4897.0747,40.0,47.68101,48.737617,41.99414,41.386208,42.083923,49.012344
0.0,0.0,4897.0747,40.0,47.67994,48.73657,41.993454,41.38564,42.083206,49.011276
0.0,0.0,4897.0747,40.0,47.678864,48.735523,41.992764,41.38507,42.08249,49.010193
0.0,0.0,4897.0747,40.0,47.67779,48.734474,41.992073,41.3845,42.08178,49.009125
0.0,0.0,4897.0747,40.0,47.67672,48.733433,41.991386,41.38393,42.08107,49.00805
0.0,0.0,4897.0747,40.0,47.675648,48.732384,41.990696,41.38336,42.080353,49.00698
0.0,0.0,4897.0747,40.0,47.674576,48.731335,41.990005,41.38279,42.07964,49.005905
0.0,0.0,4897.0747,40.0,47.673496,48.730293,41.989315,41.382217,42.078934,49.00483
0.0,0.0,4897.0747,40.0,47.67242,48.729244,41.988625,41.381653,42.07821,49.00376
0.0,0.0,4897.0747,40.0,47.671352,48.728203,41.987938,41.38108,42.0775,49.002686
0.0,0.0,4897.0747,40.0,47.670277,48.727154,41.987244,41.380512,42.076786,49.00161
0.0,0.0,4897.0747,40.0,47.669205,48.726112,41.986557,41.379944,42.076073,49.00054
0.0,0.0,4897.0747,40.0,47.668133,48.725063,41.985867,41.37937,42.075363,48.999466
0.0,0.0,4897.0747,40.0,47.667053,48.72402,41.98518,41.378803,42.074646,48.99839
0.0,0.0,4897.0747,40.0,47.66598,48.72297,41.98449,41.378235,42.073933,48.997322
0.0,0.0,4897.0747,40.0,47.66491,48.721924,41.983803,41.377663,42.07322,48.996246
0.0,0.0,4897.0747,40.0,47.663834,48.72088,41.98311,41.37709,42.07251,48.99517
0.0,0.0,4897.0747,40.0,47.662766,48.71983,41.982418,41.376526,42.071785,48.994102
0.0,0.0,4897.0747,40.0,47.66169,48.71879,41.981728,41.375954,42.071083,48.993027
0.0,0.0,4897.0747,40.0,47.660618,48.71774,41.98104,41.37538,42.070366,48.99195
0.0,0.0,4897.0747,40.0,47.659542,48.716698,41.98035,41.374817,42.06965,48.990883
0.0,0.0,4897.0747,40.0,47.65847,48.715652,41.97966,41.374245,42.068943,48.989815
0.0,0.0,4897.0747,40.0,47.6574,48.714615,41.978973,41.373672,42.06823,48.98874
0.0,0.0,4897.0747,40.0,47.656326,48.713566,41.978283,41.373108,42.067513,48.98767
0.0,0.0,4897.0747,40.0,47.655254,48.712524,41.977592,41.372536,42.066795,48.986603
0.0,0.0,4897.0747,40.0,47.654182,48.71148,41.976906,41.37197,42.066093,48.985535
0.0,0.0,4897.0747,40.0,47.65311,48.710434,41.976215,41.3714,42.065376,48.98446
0.0,0.0,4897.0747,40.0,47.652035,48.709393,41.975525,41.370827,42.06466,48.98339
0.0,0.0,4897.0747,40.0,47.65097,48.708355,41.97484,41.370262,42.063957,48.982323
0.0,0.0,4897.0747,40.0,47.6499,48.70732,41.97415,41.369698,42.06324,48.981262
0.0,0.0,4897.0747,40.0,47.648834,48.70628,41.973465,41.36913,42.06253,48.980194
0.0,0.0,4897.0747,40.0,47.64777,48.705246,41.972782,41.36856,42.061825,48.979126
0.0,0.0,4897.0747,40.0,47.6467,48.704205,41.972095,41.368,42.06111,48.978065
0.0,0.0,4897.0747,40.0,47.64564,48.703163,41.971405,41.36743,42.060402,48.977005
0.0,0.0,4897.0747,40.0,47.644566,48.702126,41.970722,41.366867,42.059696,48.975937
0.0,0.0,4897.0747,40.0,47.6435,48.701088,41.970036,41.366302,42.05899,48.974876
0.0,0.0,4897.0747,40.0,47.642437,48.70005,41.969353,41.365734,42.05828,48.97381
0.0,0.0,4897.0747,40.0,47.64137,48.699013,41.968666,41.365166,42.057564,48.97274
0.0,0.0,4897.0747,40.0,47.6403,48.69798,41.96798,41.3646,42.05686,48.97168
0.0,0.0,4897.0747,40.0,47.639233,48.696938,41.967293,41.364037,42.056145,48.97061
0.0,0.0,4897.0747,40.0,47.63817,48.695904,41.966606,41.363464,42.055435,48.969543
0.0,0.0,4897.0747,40.0,47.6371,48.694862,41.96592,41.3629,42.054733,48.968483
0.0,0.0,4897.0747,40.0,47.636036,48.693825,41.965237,41.362335,42.054016,48.967422
0.0,0.0,4897.0747,40.0,47.634968,48.692787,41.96455,41.36177,42.053307,48.966354
0.0,0.0,4897.0747,40.0,47.633904,48.69175,41.96386,41.3612,42.0526,48.965286
0.0,0.0,4897.0747,40.0,47.632835,48.690712,41.963177,41.360634,42.051895,48.964226
0.0,0.0,4897.0747,40.0,47.631767,48.68967,41.96249,41.36007,42.051178,48.963158
0.0,0.0,4897.0747,40.0,47.630703,48.688637,41.961807,41.359505,42.05047,48.962097
0.0,0.0,4897.0747,40.0,47.629635,48.68759,41.96112,41.358932,42.049767,48.96102
0.0,0.0,4897.0747,40.0,47.628563,48.686554,41.960434,41.35837,42.04905,48.95996
0.0,0.0,4897.0747,40.0,47.6275,48.685513,41.959747,41.357803,42.04834,48.958893
0.0,0.0,4897.0747,40.0,47.626423,48.68447,41.95906,41.35724,42.047638,48.957825
0.0,0.0,4897.0747,40.0,47.625355,48.68343,41.958374,41.356674,42.04692,48.956757
0.0,0.0,4897.0747,40.0,47.624287,48.682392,41.957687,41.356106,42.04621,48.95569
0.0,0.0,4897.0747,40.0,47.62322,48.681355,41.957005,41.355537,42.045506,48.95462
0.0,0.0,4897.0747,40.0,47.622158,48.680313,41.95632,41.354977,42.0448,48.95356
0.0,0.0,4897.0747,40.0,47.621094,48.67928,41.955643,41.354416,42.044098,48.9525
0.0,0.0,4897.0747,40.0,47.620026,48.678246,41.954956,41.353848,42.043385,48.95143
0.0,0.0,4897.0747,40.0,47.61896,48.677208,41.954273,41.353287,42.042686,48.95037
0.0,0.0,4897.0747,40.0,47.6179,48.676174,41.95359,41.352722,42.041977,48.94931
0.0,0.0,4897.0747,40.0,47.61684,48.67514,41.95291,41.352158,42.041267,48.948242
0.0,0.0,4897.0747,40.0,47.615776,48.674103,41.95223,41.351593,42.040565,48.94719
0.0,0.0,4897.0747,40.0,47.61471,48.67307,41.951546,41.351036,42.039864,48.94612
0.0,0.0,4897.0747,40.0,47.613647,48.672035,41.950867,41.350464,42.039146,48.94506
0.0,0.0,4897.0747,40.0,47.612587,48.670998,41.950176,41.349907,42.038452,48.944
0.0,0.0,4897.0747,40.0,47.611523,48.669964,41.949493,41.349342,42.037743,48.942932
0.0,0.0,4897.0747,40.0,47.61046,48.668926,41.948814,41.348778,42.037033,48.94188
0.0,0.0,4897.0747,40.0,47.609394,48.667896,41.94813,41.348213,42.036327,48.94081
0.0,0.0,4897.0747,40.0,47.60833,48.666855,41.94745,41.347656,42.03563,48.93975
0.0,0.0,4897.0747,40.0,47.60727,48.66582,41.94677,41.34709,42.034912,48.93869
0.0,0.0,4897.0747,40.0,47.606205,48.66479,41.946087,41.346523,42.03421,48.937622
0.0,0.0,4897.0747,40.0,47.605145,48.66375,41.945404,41.345963,42.03351,48.93656
0.0,0.0,4897.0747,40.0,47.604076,48.66272,41.94472,41.345398,42.0328,48.9355
0.0,0.0,4897.0747,40.0,47.603016,48.661682,41.94404,41.344833,42.032097,48.93444
0.0,0.0,4897.0747,40.0,47.60195,48.660645,41.94336,41.344273,42.031387,48.933372
0.0,0.0,4897.0747,40.0,47.600887,48.65961,41.942673,41.34371,42.030685,48.932312
0.0,0.0,4897.0747,40.0,47.599823,48.658577,41.94199,41.343143,42.029976,48.93125
0.0,0.0,4897.0747,40.0,47.598766,48.657543,41.941307,41.342583,42.029274,48.93019
0.0,0.0,4897.0747,40.0,47.597702,48.656506,41.940624,41.34202,42.028564,48.92913
0.0,0.0,4897.0747,40.0,47.596638,48.65547,41.93994,41.341454,42.027863,48.928062
0.0,0.0,4897.0747,40.0,47.59557,48.654438,41.939262,41.34089,42.02715,48.92701
0.0,0.0,4897.0747,40.0,47.594505,48.6534,41.93858,41.340324,42.02645,48.92594
0.0,0.0,4897.0747,40.0,47.593452,48.65237,41.9379,41.339767,42.02574,48.92488
0.0,0.0,4897.0747,40.0,47.592392,48.651344,41.937225,41.33921,42.02504,48.923836
0.0,0.0,4897.0747,40.0,47.591335,48.65031,41.93654,41.338646,42.024345,48.922775
0.0,0.0,4897.0747,40.0,47.590282,48.64928,41.93586,41.33809,42.023643,48.921715
0.0,0.0,4897.0747,40.0,47.58922,48.648254,41.93518,41.337524,42.022934,48.920662
0.0,0.0,4897.0747,40.0,47.58816,48.647224,41.934505,41.336967,42.02224,48.9196
0.0,0.0,4897.0747,40.0,47.587105,48.646194,41.933826,41.336403,42.02153,48.91855
0.0,0.0,4897.0747,40.0,47.58605,48.645164,41.933144,41.335846,42.02083,48.917496
0.0,0.0,4897.0747,40.0,47.58499,48.64414,41.93247,41.33528,42.02013,48.916435
0.0,0.0,4897.0747,40.0,47.583935,48.6431,41.931786,41.33472,42.019424,48.915375
0.0,0.0,4897.0747,40.0,47.582874,48.642075,41.931107,41.33416,42.018723,48.91433
0.0,0.0,4897.0747,40.0,47.581818,48.64105,41.93043,41.3336,42.018017,48.91327
0.0,0.0,4897.0747,40.0,47.58076,48.640015,41.92975,41.33304,42.01732,48.91221
0.0,0.0,4897.0747,40.0,47.579704,48.63899,41.92907,41.332478,42.016617,48.911156
0.0,0.0,4897.0747,40.0,47.578648,48.63796,41.928394,41.331917,42.015915,48.910095
0.0,0.0,4897.0747,40.0,47.577587,48.636925,41.927715,41.331356,42.015213,48.909042
0.0,0.0,4897.0747,40.0,47.57653,48.635895,41.927032,41.330795,42.01451,48.90798
0.0,0.0,4897.0747,40.0,47.575474,48.63487,41.926353,41.330235,42.0138,48.90693
0.0,0.0,4897.0747,40.0,47.574417,48.63384,41.925674,41.329674,42.013107,48.905876
0.0,0.0,4897.0747,40.0,47.573357,48.63281,41.924995,41.32911,42.012405,48.904816
0.0,0.0,4897.0747,40.0,47.5723,48.63178,41.92432,41.328552,42.011696,48.903755
0.0,0.0,4897.0747,40.0,47.571236,48.630745,41.92364,41.327988,42.010998,48.902695
0.0,0.0,4897.0747,40.0,47.57018,48.62971,41.922962,41.32743,42.010292,48.901634
0.0,0.0,4897.0747,40.0,47.56912,48.628677,41.92228,41.326874,42.00959,48.90058
0.0,0.0,4897.0747,40.0,47.568058,48.627647,41.9216,41.32631,42.00889,48.89952
0.0,0.0,4897.0747,40.0,47.567,48.626614,41.920925,41.325752,42.008194,48.89846
0.0,0.0,4897.0747,40.0,47.56594,48.625584,41.920246,41.325188,42.007484,48.8974
0.0,0.0,4897.0747,40.0,47.564884,48.624557,41.919567,41.32463,42.00679,48.896347
0.0,0.0,4897.0747,40.0,47.56383,48.623528,41.918896,41.324074,42.00609,48.895294
0.0,0.0,4897.0747,40.0,47.56278,48.622505,41.91822,41.323517,42.005386,48.89424
0.0,0.0,4897.0747,40.0,47.56172,48.621475,41.917545,41.32296,42.004692,48.89319
0.0,0.0,4897.0747,40.0,47.560665,48.62045,41.91687,41.322403,42.003994,48.892128
0.0,0.0,4897.0747,40.0,47.559616,48.619423,41.91619,41.321842,42.003296,48.891083
0.0,0.0,4897.0747,40.0,47.558556,48.618397,41.91552,41.32128,42.002594,48.890022
0.0,0.0,4897.0747,40.0,47.557507,48.617363,41.91484,41.32073,42.001896,48.88897
0.0,0.0,4897.0747,40.0,47.55645,48.61634,41.914165,41.320168,42.001198,48.887917
0.0,0.0,4897.0747,40.0,47.5554,48.615314,41.91349,41.319614,42.000496,48.886864
0.0,0.0,4897.0747,40.0,47.554344,48.61429,41.912815,41.319054,41.999798,48.88582
0.0,0.0,4897.0747,40.0,47.553288,48.61327,41.91214,41.318497,41.999107,48.884766
0.0,0.0,4897.0747,40.0,47.552242,48.612244,41.91147,41.31794,41.998405,48.883713
0.0,0.0,4897.0747,40.0,47.551186,48.611217,41.910793,41.317383,41.997707,48.88266
0.0,0.0,4897.0747,40.0,47.550137,48.61019,41.91011,41.316826,41.99701,48.881607
0.0,0.0,4897.0747,40.0,47.54908,48.609173,41.90944,41.31627,41.996307,48.88056
0.0,0.0,4897.0747,40.0,47.54803,48.608147,41.908764,41.315712,41.995613,48.87951
0.0,0.0,4897.0747,40.0,47.546974,48.60712,41.90809,41.315155,41.99491,48.878456
0.0,0.0,4897.0747,40.0,47.54592,48.6061,41.907413,41.314598,41.99421,48.87741
0.0,0.0,4897.0747,40.0,47.54487,48.605072,41.90674,41.31404,41.993523,48.876358
0.0,0.0,4897.0747,40.0,47.543816,48.60405,41.906067,41.313484,41.99282,48.875305
0.0,0.0,4897.0747,40.0,47.542763,48.603027,41.905388,41.312927,41.99212,48.874252
0.0,0.0,4897.0747,40.0,47.54171,48.602,41.90471,41.31237,41.991425,48.873207
0.0,0.0,4897.0747,40.0,47.540657,48.600975,41.904037,41.311813,41.990723,48.872154
0.0,0.0,4897.0747,40.0,47.539604,48.599953,41.90336,41.311256,41.99002,48.8711
0.0,0.0,4897.0747,40.0,47.53855,48.59893,41.902687,41.3107,41.989326,48.87005
0.0,0.0,4897.0747,40.0,47.5375,48.5979,41.90201,41.310143,41.988632,48.868996
0.0,0.0,4897.0747,40.0,47.536453,48.59688,41.901337,41.309586,41.98793,48.86795
0.0,0.0,4897.0747,40.0,47.535404,48.595863,41.90067,41.309032,41.987236,48.866913
0.0,0.0,4897.0747,40.0,47.534355,48.59485,41.899998,41.30848,41.98654,48.86586
0.0,0.0,4897.0747,40.0,47.53331,48.593826,41.899323,41.307922,41.98585,48.864822
0.0,0.0,4897.0747,40.0,47.53226,48.592808,41.89865,41.30737,41.985153,48.863777
0.0,0.0,4897.0747,40.0,47.53122,48.59179,41.897976,41.306816,41.98446,48.862732
0.0,0.0,4897.0747,40.0,47.53017,48.59077,41.89731,41.30626,41.98377,48.861687
0.0,0.0,4897.0747,40.0,47.52912,48.589752,41.896637,41.305706,41.98307,48.86064
0.0,0.0,4897.0747,40.0,47.528072,48.588734,41.89596,41.305153,41.98237,48.859596
0.0,0.0,4897.0747,40.0,47.527023,48.587715,41.895294,41.304604,41.981678,48.858543
0.0,0.0,4897.0747,40.0,47.525974,48.586697,41.89462,41.30404,41.980988,48.857506
0.0,0.0,4897.0747,40.0,47.524937,48.585682,41.89395,41.30349,41.980286,48.85646
0.0,0.0,4897.0747,40.0,47.523888,48.58466,41.893276,41.302933,41.9796,48.855408
0.0,0.0,4897.0747,40.0,47.52284,48.58364,41.8926,41.302376,41.978905,48.85437
0.0,0.0,4897.0747,40.0,47.52179,48.582623,41.89193,41.301826,41.978203,48.853317
0.0,0.0,4897.0747,40.0,47.52074,48.581604,41.89126,41.301273,41.977516,48.85228
0.0,0.0,4897.0747,40.0,47.5197,48.580585,41.890587,41.30072,41.976814,48.851234
0.0,0.0,4897.0747,40.0,47.51865,48.579567,41.88992,41.300163,41.97612,48.85019
0.0,0.0,4897.0747,40.0,47.517605,48.578545,41.889244,41.29961,41.975426,48.849144
