Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-132.26535,212.14589,7345.613,77.56035,67.50282,82.99386,68.16695,63.65338,65.04082,94.149155
-132.26535,212.14589,7345.613,77.56035,67.52439,83.0212,68.17733,63.662655,65.04928,94.17958
-132.26535,212.14589,7345.613,77.56035,67.545975,83.04855,68.1877,63.67192,65.05773,94.21
-132.26535,212.14589,7345.613,77.56035,67.56755,83.07588,68.198044,63.68118,65.066185,94.24042
-132.26535,212.14589,7345.613,77.56035,67.5891,83.10321,68.208405,63.690422,65.07464,94.270805
-132.26535,212.14589,7345.613,77.56035,67.61067,83.13054,68.21875,63.69967,65.08307,94.30119
-132.26535,212.14589,7345.613,77.56035,67.63223,83.15784,68.22907,63.708893,65.09151,94.33155
-132.26535,212.14589,7345.613,77.56035,67.65376,83.185135,68.23938,63.718117,65.09993,94.36189
-132.26535,212.14589,7345.613,77.56035,67.67532,83.21243,68.249695,63.72733,65.10835,94.39224
-132.26535,212.14589,7345.613,77.56035,67.69685,83.23971,68.25998,63.736526,65.11677,94.42258
-132.26535,212.14589,7345.613,77.56035,67.71838,83.26697,68.270256,63.745712,65.12518,94.45289
-132.26535,212.14589,7345.613,77.56035,67.73991,83.294235,68.280525,63.754894,65.13358,94.48319
-132.26535,212.14589,7345.613,77.56035,67.76143,83.32147,68.290794,63.76406,65.14198,94.51347
-132.26535,212.14589,7345.613,77.56035,67.78293,83.34871,68.30104,63.77322,65.15037,94.54375
-132.26535,212.14589,7345.613,77.56035,67.804436,83.37593,68.31127,63.782368,65.15874,94.574005
-132.26535,212.14589,7345.613,77.56035,67.82593,83.40313,68.3215,63.791515,65.16713,94.60425
-132.26535,212.14589,7345.613,77.56035,67.84743,83.43033,68.33172,63.80064,65.1755,94.63449
-132.26535,212.14589,7345.613,77.56035,67.86891,83.457535,68.34191,63.80976,65.18385,94.66472
-132.26535,212.14589,7345.613,77.56035,67.8904,83.48471,68.35211,63.818874,65.192215,94.69492
-132.26535,212.14589,7345.613,77.56035,67.911896,83.511894,68.3623,63.827984,65.20058,94.72513
-132.26535,212.14589,7345.613,77.56035,67.93336,83.53905,68.37247,63.837067,65.208916,94.75531
-132.26535,212.14589,7345.613,77.56035,67.95482,83.56619,68.38263,63.84616,65.21726,94.78548
-132.26535,212.14589,7345.613,77.56035,67.976295,83.59334,68.39279,63.855232,65.22559,94.81564
-132.26535,212.14589,7345.613,77.56035,67.99774,83.62048,68.40294,63.8643,65.23392,94.8458
-132.26535,212.14589,7345.613,77.56035,68.019196,83.6476,68.413055,63.873344,65.24224,94.87593
-132.26535,212.14589,7345.613,77.56035,68.040634,83.67471,68.42318,63.882393,65.250565,94.90605
-132.26535,212.14589,7345.613,77.56035,68.06209,83.70181,68.43329,63.89143,65.258865,94.93617
-132.26535,212.14589,7345.613,77.56035,68.08351,83.7289,68.4434,63.900463,65.26717,94.96626
-132.26535,212.14589,7345.613,77.56035,68.104935,83.75598,68.45349,63.909477,65.27546,94.99635
-132.26535,212.14589,7345.613,77.56035,68.12636,83.78305,68.46356,63.918488,65.28375,95.02643
-132.26535,212.14589,7345.613,77.56035,68.14777,83.81012,68.473625,63.927486,65.292046,95.05649
-132.26535,212.14589,7345.613,77.56035,68.16918,83.83717,68.48369,63.93647,65.30032,95.08655
-132.26535,212.14589,7345.613,77.56035,68.19058,83.864204,68.493744,63.94545,65.30859,95.11657
-132.26535,212.14589,7345.613,77.56035,68.21198,83.89124,68.50378,63.954422,65.316864,95.14659
-132.26534,212.14589,5682.501,60.0,68.23339,83.91826,68.5138,63.963387,65.325134,95.176605
-132.5436,211.97215,5687.165,60.0,68.248566,83.943985,68.523834,63.972145,65.33366,95.122604
-132.82104,211.79842,5691.8325,60.000004,68.26152,83.96712,68.53384,63.98085,65.34204,95.06957
-133.09769,211.62468,5696.5024,60.0,68.27332,83.98843,68.54384,63.989487,65.35031,95.01707
-133.3735,211.45096,5701.1772,60.000004,68.28461,84.008415,68.55383,63.99807,65.3585,94.964905
-133.64853,211.27724,5705.8545,60.000004,68.295654,84.02741,68.56384,64.00664,65.36666,94.91306
-133.92278,211.1035,5710.535,59.999996,68.30661,84.04564,68.57388,64.0152,65.37476,94.86152
-134.19623,210.92978,5715.22,60.0,68.317535,84.063194,68.58392,64.02374,65.382835,94.810265
-134.46892,210.75604,5719.9087,60.0,68.32846,84.080154,68.59396,64.0323,65.390884,94.75932
-134.74084,210.5823,5724.6006,59.999996,68.33942,84.09659,68.604034,64.04086,65.3989,94.7087
-135.01198,210.40857,5729.296,59.999996,68.35039,84.11255,68.61411,64.04945,65.40689,94.6584
-135.28236,210.23483,5733.9956,60.000004,68.36137,84.128006,68.62419,64.05806,65.41487,94.60844
-135.55194,210.06111,5738.698,60.0,68.372345,84.14299,68.634254,64.06668,65.422806,94.55879
-135.8208,209.88737,5743.405,59.999996,68.38333,84.15752,68.644325,64.07533,65.43074,94.50946
-136.08888,209.71365,5748.1157,60.000004,68.3943,84.17161,68.65439,64.084,65.438614,94.460464
-136.35623,209.53992,5752.829,59.999996,68.405235,84.18523,68.66444,64.09268,65.446495,94.41179
-136.62285,209.36618,5757.548,60.000004,68.41616,84.19842,68.67447,64.101395,65.45434,94.363464
-136.8887,209.19244,5762.269,60.0,68.42705,84.211136,68.68449,64.1101,65.46215,94.31543
-137.15385,209.0187,5766.994,59.999996,68.4379,84.22345,68.694496,64.11882,65.469955,94.26777
-137.41826,208.84497,5771.7236,59.999996,68.448715,84.23529,68.7045,64.12757,65.47773,94.22039
-137.68188,208.67126,5776.4565,60.0,68.45947,84.24669,68.71447,64.136314,65.48548,94.17334
-137.94484,208.49753,5781.194,60.0,68.470184,84.25765,68.72444,64.14506,65.49321,94.126595
-138.20709,208.32379,5785.935,60.000004,68.48085,84.268196,68.734375,64.15382,65.500916,94.08017
-138.46861,208.15005,5790.6797,59.999996,68.491455,84.278305,68.74431,64.16258,65.508606,94.03406
-138.72939,207.97633,5795.4287,60.000004,68.50202,84.28798,68.75423,64.17134,65.51628,93.98825
-138.9895,207.8026,5800.181,60.0,68.51251,84.29724,68.764114,64.180115,65.52393,93.94275
-139.2489,207.62886,5804.9385,59.999996,68.52296,84.306076,68.774,64.18887,65.53157,93.89755
-139.5076,207.45512,5809.6997,60.000004,68.533325,84.31448,68.78386,64.19764,65.53918,93.85266
-139.7656,207.2814,5814.464,60.000004,68.54365,84.32248,68.79371,64.206406,65.546776,93.80806
-140.0229,207.10767,5819.2324,59.999996,68.553894,84.33008,68.803535,64.215164,65.55435,93.76375
-140.27953,206.93393,5824.0054,59.999996,68.56409,84.33726,68.81333,64.22393,65.56191,93.71972
-140.53548,206.7602,5828.7827,60.0,68.57421,84.34405,68.823135,64.23268,65.56946,93.67598
-140.79074,206.58646,5833.564,60.0,68.58427,84.35043,68.8329,64.24143,65.57699,93.632515
-141.0453,206.41275,5838.3486,60.0,68.59426,84.35642,68.84267,64.250175,65.5845,93.58934
-141.29921,206.23901,5843.138,60.0,68.60419,84.362045,68.8524,64.25891,65.592,93.54643
-141.55246,206.06528,5847.9316,60.0,68.614044,84.36727,68.86214,64.26764,65.59948,93.5038
-141.80504,205.89154,5852.7295,60.0,68.62385,84.37212,68.87184,64.27637,65.60694,93.461426
-142.05696,205.71782,5857.5312,59.999996,68.633575,84.37662,68.88154,64.28508,65.614395,93.41932
-142.30821,205.54408,5862.3384,60.000004,68.64323,84.38073,68.89121,64.29379,65.62184,93.37747
-142.55882,205.37035,5867.1484,60.0,68.652824,84.38449,68.90088,64.302475,65.629265,93.33589
-142.80879,205.19661,5871.9634,60.0,68.662346,84.3879,68.91054,64.31118,65.63668,93.294556
-143.0581,205.02287,5876.7827,60.0,68.67181,84.39095,68.92015,64.31985,65.64406,93.253456
-143.30678,204.84914,5881.606,60.0,68.68118,84.39366,68.92977,64.32851,65.65144,93.212616
-143.55476,204.67542,5886.4336,60.0,68.690506,84.396034,68.93937,64.33717,65.65882,93.17202
-143.80217,204.50168,5891.2656,60.0,68.69976,84.39806,68.94895,64.345825,65.666176,93.13167
-144.0489,204.32796,5896.102,60.0,68.70894,84.39978,68.95852,64.354454,65.673515,93.091545
-144.295,204.15424,5900.9424,60.0,68.71805,84.40117,68.96806,64.36308,65.68085,93.05167
-144.5405,203.9805,5905.788,60.0,68.7271,84.40223,68.9776,64.371704,65.68816,93.01201
-144.78537,203.80676,5910.638,60.0,68.73607,84.403,68.98712,64.380295,65.69547,92.97259
-145.02962,203.63303,5915.4917,60.0,68.74498,84.40345,68.99663,64.38889,65.70277,92.93339
-145.27324,203.45929,5920.3506,60.0,68.75381,84.40358,69.006134,64.39747,65.71005,92.894394
-145.51624,203.28557,5925.214,60.0,68.76259,84.40344,69.01561,64.40604,65.71733,92.85564
-145.75864,203.11183,5930.081,59.999996,68.771286,84.40299,69.02508,64.4146,65.72459,92.81709
-146.00043,202.93811,5934.9536,60.0,68.77992,84.40225,69.03453,64.42313,65.73183,92.77876
-146.24161,202.76437,5939.83,60.0,68.78848,84.401245,69.04397,64.431656,65.73908,92.74062
-146.48221,202.59064,5944.7114,60.0,68.796974,84.39996,69.05338,64.440186,65.74631,92.70271
-146.72218,202.4169,5949.5977,60.0,68.8054,84.39839,69.0628,64.44869,65.753525,92.66501
-146.96156,202.24316,5954.4883,59.999996,68.81377,84.39658,69.0722,64.457184,65.76074,92.62749
-147.20036,202.06943,5959.383,60.0,68.82205,84.394485,69.08158,64.46567,65.76794,92.59017
-147.43855,201.8957,5964.2827,60.000004,68.83028,84.392136,69.09094,64.47413,65.77513,92.553055
-147.67613,201.72198,5969.187,60.0,68.83843,84.38954,69.100296,64.482605,65.7823,92.51613
-147.91313,201.54826,5974.096,60.000004,68.84651,84.38669,69.109634,64.49103,65.789474,92.47939
-148.14958,201.37453,5979.0093,60.0,68.85453,84.38359,69.11897,64.499466,65.796646,92.44284
-148.38545,201.20079,5983.928,60.0,68.86248,84.38027,69.12829,64.50789,65.803795,92.40649
-148.62074,201.02705,5988.852,60.000004,68.870384,84.37671,69.137596,64.5163,65.81093,92.3703
-148.85545,200.85332,5993.78,60.000004,68.87819,84.37291,69.14687,64.52469,65.81806,92.33431
-149.0896,200.67958,5998.713,60.000004,68.885925,84.36887,69.15616,64.533066,65.82519,92.29849
-149.32315,200.50584,6003.6504,60.0,68.89362,84.36464,69.16543,64.54145,65.832306,92.262856
-149.55614,200.33212,6008.5923,60.0,68.90122,84.36018,69.17468,64.5498,65.83942,92.22739
-149.78859,200.15839,6013.54,60.000004,68.90878,84.3555,69.183914,64.55814,65.84651,92.19209
-150.02045,199.98466,6018.491,60.0,68.91627,84.35061,69.193146,64.566475,65.853615,92.15697
-150.25177,199.81093,6023.448,59.999996,68.92368,84.34555,69.20236,64.5748,65.860695,92.122025
-150.4825,199.6372,6028.4097,60.0,68.93104,84.34024,69.21157,64.58309,65.867775,92.08721
-150.71272,199.46347,6033.3765,60.0,68.938324,84.33476,69.220764,64.59139,65.87485,92.05258
-150.94238,199.28973,6038.348,60.0,68.94556,84.32907,69.229935,64.59968,65.881905,92.018105
-151.1715,199.116,6043.325,60.0,68.95271,84.3232,69.2391,64.60795,65.88896,91.983795
-151.40004,198.94228,6048.306,60.0,68.95981,84.31714,69.24825,64.61621,65.89602,91.949646
-151.62805,198.76854,6053.293,60.0,68.96683,84.3109,69.25739,64.62444,65.903046,91.91566
-151.85555,198.5948,6058.284,60.0,68.97379,84.304474,69.26654,64.632675,65.91008,91.881805
-152.08247,198.42107,6063.2803,59.999996,68.98069,84.297874,69.27564,64.6409,65.9171,91.848114
-152.30885,198.24734,6068.2812,59.999996,68.98752,84.29111,69.28476,64.64909,65.92411,91.814575
-152.53473,198.07361,6073.2886,60.000004,68.99429,84.28417,69.29385,64.65729,65.93113,91.78116
-152.76007,197.89987,6078.3003,60.0,69.001,84.27707,69.30293,64.66548,65.93814,91.74791
-152.98488,197.72614,6083.317,60.0,69.007645,84.26981,69.31201,64.67365,65.945145,91.7148
-153.20915,197.55241,6088.338,60.0,69.01423,84.2624,69.32108,64.68181,65.95214,91.68184
-153.43289,197.3787,6093.364,59.999996,69.02074,84.254814,69.330124,64.68995,65.95913,91.649
-153.65613,197.20496,6098.3975,60.0,69.02721,84.247086,69.33916,64.69809,65.96611,91.616325
-153.87885,197.03122,6103.434,60.0,69.0336,84.239204,69.34819,64.70621,65.97308,91.58377
-154.10101,196.8575,6108.4756,60.0,69.039925,84.231186,69.3572,64.7143,65.980064,91.55136
-154.3227,196.68376,6113.524,60.000004,69.046196,84.22302,69.36621,64.722404,65.98702,91.519104
-154.54387,196.51003,6118.5767,60.000004,69.052414,84.214714,69.37521,64.730484,65.99399,91.48695
-154.76454,196.33629,6123.6343,60.000004,69.05855,84.206276,69.384186,64.73857,66.000946,91.454926
-154.98466,196.16257,6128.697,60.0,69.06463,84.1977,69.39316,64.74662,66.0079,91.42304
-155.20432,195.98883,6133.7646,59.999996,69.070656,84.188995,69.40212,64.754654,66.01484,91.39128
-155.42345,195.8151,6138.839,60.000004,69.076614,84.180176,69.41107,64.762695,66.021774,91.35965
-155.64209,195.64136,6143.918,60.0,69.08253,84.1712,69.42001,64.77072,66.0287,91.328156
-155.86023,195.46762,6149.002,60.0,69.08837,84.162125,69.42893,64.77874,66.03563,91.29677
-156.07785,195.29388,6154.092,60.0,69.094154,84.15292,69.43785,64.78673,66.04256,91.26553
-156.29498,195.12016,6159.1865,60.000004,69.09987,84.14361,69.446754,64.79472,66.04946,91.23439
-156.51161,194.94644,6164.2856,60.0,69.105545,84.13416,69.45564,64.802704,66.05638,91.20337
-156.72774,194.77272,6169.3916,60.000004,69.111145,84.124626,69.46452,64.81067,66.06328,91.172485
-156.9434,194.59898,6174.5024,60.000004,69.1167,84.11496,69.473404,64.81863,66.07019,91.141716
-157.1586,194.42525,6179.6187,60.0,69.12219,84.10521,69.48227,64.82657,66.07708,91.11105
-157.37329,194.25151,6184.74,60.0,69.127625,84.09534,69.49112,64.83449,66.08397,91.08052
-157.58748,194.07777,6189.8677,59.999996,69.13301,84.08536,69.49996,64.84242,66.09085,91.05007
-157.80121,193.90404,6195.0005,60.0,69.13832,84.07529,69.50879,64.85033,66.09775,91.01977
-158.01447,193.7303,6200.138,60.0,69.143585,84.06512,69.51761,64.858215,66.10462,90.98958
-158.22722,193.55658,6205.2817,60.0,69.148796,84.05486,69.52643,64.86612,66.1115,90.95947
-158.4395,193.38284,6210.4307,60.0,69.15393,84.04449,69.535225,64.873985,66.11837,90.92949
-158.65129,193.20912,6215.585,60.0,69.15903,84.03404,69.544014,64.88184,66.12524,90.89963
-158.86264,193.03539,6220.7446,59.999996,69.16406,84.0235,69.552795,64.889694,66.1321,90.86986
-159.0735,192.86166,6225.9106,59.999996,69.16904,84.01286,69.561554,64.89754,66.138954,90.840195
-159.2839,192.68793,6231.082,60.0,69.173965,84.00215,69.57032,64.90537,66.145805,90.81064
-159.49384,192.51419,6236.2583,60.0,69.17883,83.99137,69.57906,64.91319,66.15265,90.7812
-159.70331,192.34045,6241.441,60.0,69.183655,83.980484,69.58781,64.921005,66.15951,90.75186
-159.91232,192.16672,6246.6294,60.0,69.188416,83.96952,69.59654,64.9288,66.16635,90.72263
-160.12085,191.993,6251.823,60.0,69.19312,83.95848,69.60527,64.9366,66.17319,90.69349
-160.32893,191.81927,6257.0215,60.0,69.19778,83.94737,69.613976,64.944374,66.18002,90.66446
-160.53656,191.64554,6262.2266,60.000004,69.20237,83.93617,69.62268,64.95213,66.18685,90.63553
-160.74374,191.4718,6267.4375,60.0,69.206924,83.92493,69.63136,64.95989,66.19368,90.60669
-160.95045,191.29807,6272.654,60.0,69.2114,83.9136,69.64005,64.967636,66.2005,90.57795
-161.15672,191.12433,6277.876,60.000004,69.215866,83.90222,69.64872,64.97537,66.20732,90.549324
-161.36255,190.95059,6283.1035,60.0,69.22025,83.890755,69.65739,64.98309,66.214134,90.52078
-161.56792,190.77686,6288.337,60.0,69.22458,83.87924,69.66603,64.990814,66.22095,90.49234
-161.7728,190.60315,6293.5757,60.0,69.22887,83.86766,69.674675,64.998505,66.22776,90.46399
-161.97728,190.42941,6298.8213,60.0,69.23309,83.855995,69.68331,65.00621,66.234566,90.435745
-162.1813,190.25569,6304.0713,60.0,69.23727,83.84429,69.69193,65.013885,66.24136,90.40758
-162.38489,190.08195,6309.328,60.0,69.24141,83.83252,69.70055,65.02155,66.24817,90.379524
-162.58803,189.90822,6314.5903,60.0,69.24548,83.820694,69.709145,65.02922,66.25495,90.35155
-162.79076,189.73448,6319.859,60.0,69.24951,83.80882,69.71773,65.03687,66.26176,90.32367
-162.99301,189.56075,6325.133,59.999996,69.25349,83.79689,69.726326,65.044525,66.26853,90.29588
-163.19485,189.38701,6330.4136,60.0,69.25742,83.7849,69.734886,65.05214,66.275314,90.268196
-163.39624,189.21329,6335.699,60.000004,69.26129,83.77287,69.74347,65.05977,66.2821,90.240585
-163.5972,189.03955,6340.99,60.0,69.26514,83.76079,69.75202,65.067375,66.28888,90.21308
-163.79774,188.86581,6346.2886,60.0,69.268906,83.748665,69.76057,65.07498,66.29564,90.185646
-163.99786,188.69208,6351.5923,60.0,69.27265,83.73648,69.76911,65.08257,66.30242,90.158295
-164.19753,188.51836,6356.902,60.000004,69.27631,83.72424,69.77763,65.09016,66.30918,90.13104
-164.39676,188.34464,6362.217,60.000004,69.27997,83.71199,69.786156,65.09773,66.31594,90.10388
-164.59561,188.1709,6367.539,60.0,69.283554,83.69966,69.794655,65.10529,66.3227,90.076805
-164.794,187.99716,6372.8667,59.999996,69.287094,83.68731,69.80316,65.11285,66.32946,90.04982
-164.99199,187.82344,6378.2,60.0,69.29059,83.67492,69.81166,65.120384,66.336205,90.0229
-165.18956,187.6497,6383.54,60.0,69.294044,83.66249,69.82013,65.127914,66.342964,89.996086
-165.3867,187.47597,6388.885,60.0,69.29744,83.65002,69.82861,65.13544,66.3497,89.969345
-165.58344,187.30223,6394.2373,60.0,69.30079,83.637505,69.83707,65.14296,66.356445,89.94269
-165.77974,187.12851,6399.5947,59.999996,69.30409,83.624954,69.845535,65.15046,66.36319,89.916115
-165.97565,186.95477,6404.959,60.0,69.307365,83.6124,69.85397,65.15795,66.369934,89.889626
-166.17113,186.78104,6410.3296,59.999996,69.31058,83.59978,69.86241,65.16544,66.37666,89.86323
-166.36621,186.6073,6415.7056,60.0,69.31375,83.58714,69.870834,65.17292,66.3834,89.8369
-166.56085,186.43358,6421.0884,60.000004,69.31688,83.57446,69.879265,65.18039,66.39014,89.81066
-166.75511,186.25984,6426.476,59.999996,69.31996,83.56177,69.88767,65.18785,66.396866,89.7845
-166.94896,186.08612,6431.8706,59.999996,69.32298,83.549034,69.896065,65.19529,66.40358,89.75841
-167.14241,185.91238,6437.2715,60.0,69.32598,83.536285,69.904465,65.20273,66.41029,89.73242
-167.33546,185.73865,6442.679,60.0,69.328926,83.5235,69.91284,65.21016,66.41701,89.70648
-167.5281,185.56491,6448.0923,60.0,69.33183,83.5107,69.92122,65.21758,66.42373,89.68063
-167.72034,185.39117,6453.512,60.0,69.33469,83.497856,69.92958,65.22499,66.430435,89.65486
-167.91216,185.21745,6458.9375,60.0,69.33752,83.485,69.93794,65.23239,66.43715,89.62918
-168.10359,185.04373,6464.369,59.999996,69.34029,83.472115,69.94629,65.239784,66.44384,89.60356
-168.29463,184.87,6469.8086,60.000004,69.34302,83.45921,69.95462,65.24716,66.45055,89.57802
-168.48529,184.69626,6475.253,60.000004,69.3457,83.446304,69.96297,65.25455,66.457245,89.55257
-168.67554,184.52252,6480.704,60.0,69.34835,83.43336,69.97128,65.26192,66.46394,89.52719
-168.8654,184.34879,6486.1616,60.0,69.35096,83.42039,69.97959,65.26927,66.47063,89.501884
-169.05487,184.17505,6491.6255,60.000004,69.353516,83.40741,69.98789,65.27661,66.47732,89.47665
-169.24394,184.00133,6497.0947,60.0,69.35603,83.394394,69.996185,65.28395,66.48401,89.4515
-169.4326,183.8276,6502.5713,60.0,69.35851,83.38139,70.00448,65.291275,66.49069,89.42642
-169.6209,183.65388,6508.0537,59.999996,69.36095,83.368355,70.012764,65.2986,66.49737,89.40141
-169.80882,183.48015,6513.5435,59.999996,69.36336,83.3553,70.02103,65.305916,66.50404,89.37648
-169.99634,183.30641,6519.0396,60.0,69.365715,83.34224,70.02929,65.313225,66.51072,89.35163
-170.18349,183.13268,6524.5415,60.0,69.36803,83.32918,70.03755,65.32051,66.517395,89.326836
-170.37027,182.95894,6530.05,59.999996,69.370316,83.31607,70.04579,65.327805,66.52406,89.302124
-170.55664,182.7852,6535.566,60.000004,69.37255,83.30298,70.05403,65.335075,66.53072,89.27748
-170.74265,182.61147,6541.0874,60.0,69.37476,83.28988,70.062256,65.342354,66.53739,89.25293
-170.92825,182.43774,6546.6157,60.000004,69.376915,83.27675,70.07048,65.34961,66.54405,89.228424
-171.11351,182.264,6552.1504,60.0,69.379036,83.26361,70.07869,65.35687,66.55071,89.20401
-171.29837,182.09027,6557.6914,60.000004,69.38112,83.25047,70.08691,65.36413,66.557365,89.17966
