Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-10.425761,59.561466,7178.3193,60.0,47.47551,49.501297,46.783485,45.87793,46.449528,49.79878
-10.411787,59.52158,7178.538,60.0,47.475525,49.500732,46.78044,45.875248,46.446945,49.798145
-10.397833,59.48168,7178.756,60.0,47.47554,49.50017,46.77738,45.872574,46.444374,49.79752
-10.3839,59.44178,7178.975,60.0,47.475548,49.49961,46.774338,45.869892,46.441788,49.796886
-10.3699665,59.40189,7179.1924,59.999996,47.475563,49.499054,46.771286,45.867214,46.439213,49.79625
-10.356032,59.361988,7179.41,60.0,47.47557,49.498497,46.768234,45.864536,46.436634,49.795616
-10.342119,59.322083,7179.629,60.0,47.475586,49.497932,46.765182,45.861855,46.43405,49.79499
-10.328206,59.28217,7179.8467,60.0,47.475594,49.497368,46.76214,45.859184,46.43148,49.794357
-10.314313,59.242268,7180.0654,60.0,47.475594,49.496803,46.759087,45.856506,46.428894,49.79371
-10.300421,59.202354,7180.2837,60.000004,47.4756,49.496235,46.756035,45.853832,46.426315,49.793076
-10.286528,59.162445,7180.501,60.000004,47.4756,49.495674,46.752983,45.851154,46.423744,49.792435
-10.272655,59.12253,7180.718,60.0,47.475605,49.495102,46.74994,45.84848,46.421158,49.791794
-10.258802,59.082607,7180.9355,60.0,47.47561,49.494534,46.746883,45.845802,46.418587,49.791157
-10.244929,59.04269,7181.1523,60.000004,47.475605,49.493973,46.743843,45.843124,46.416008,49.790516
-10.231077,59.002773,7181.3687,60.0,47.475613,49.49341,46.740803,45.840454,46.413433,49.789886
-10.217245,58.96285,7181.586,60.0,47.475616,49.492836,46.737747,45.837784,46.410862,49.789238
-10.203413,58.922913,7181.8047,60.000004,47.475616,49.49227,46.734715,45.835106,46.408295,49.788597
-10.189581,58.88299,7182.0205,60.000004,47.475624,49.49171,46.731667,45.832436,46.405724,49.78796
-10.17577,58.84306,7182.236,60.0,47.475624,49.491142,46.728626,45.82977,46.403152,49.787323
-10.161958,58.803127,7182.4536,60.0,47.475613,49.490578,46.72558,45.827095,46.400578,49.786682
-10.148166,58.763195,7182.6694,60.0,47.475616,49.489998,46.72254,45.824425,46.398003,49.786037
-10.134375,58.72325,7182.8857,60.000004,47.47561,49.48942,46.71949,45.821754,46.395424,49.785378
-10.120604,58.68331,7183.102,60.0,47.47561,49.488865,46.716454,45.819077,46.392857,49.784733
-10.1068325,58.643375,7183.3184,60.0,47.47561,49.488297,46.713413,45.816414,46.390293,49.784103
-10.0930605,58.603428,7183.5347,60.000004,47.475605,49.487724,46.710373,45.81374,46.387722,49.78346
-10.079309,58.563473,7183.7495,60.0,47.475597,49.48716,46.70734,45.811077,46.38516,49.78282
-10.065558,58.523533,7183.9653,60.0,47.4756,49.4866,46.704308,45.80841,46.3826,49.78218
-10.051828,58.483578,7184.1816,60.000004,47.475597,49.48603,46.701263,45.805744,46.380035,49.781544
-10.038097,58.443626,7184.396,60.0,47.4756,49.485462,46.69823,45.803078,46.377472,49.780907
-10.024367,58.403675,7184.611,59.999996,47.4756,49.484898,46.6952,45.800415,46.374916,49.780262
-10.010656,58.36371,7184.827,60.000004,47.475594,49.48433,46.69216,45.797745,46.37234,49.779613
-9.996966,58.323746,7185.042,60.0,47.475582,49.48375,46.68913,45.79508,46.369774,49.778973
-9.983256,58.28379,7185.257,60.000004,47.475574,49.483177,46.68609,45.79242,46.36721,49.778336
-9.969565,58.243828,7185.4717,60.0,47.47557,49.482605,46.68306,45.789753,46.364655,49.777687
-9.955896,58.203854,7185.6865,60.0,47.47556,49.482025,46.68003,45.787094,46.362087,49.777035
-9.942226,58.16389,7185.9004,60.0,47.475544,49.481457,46.676994,45.784428,46.359524,49.77639
-9.928576,58.123913,7186.1157,60.0,47.475548,49.48088,46.673958,45.78176,46.356964,49.77574
-9.9149065,58.083942,7186.33,60.000004,47.47554,49.4803,46.67093,45.779106,46.3544,49.7751
-9.9012575,58.04397,7186.5444,60.0,47.47553,49.479733,46.6679,45.776443,46.35185,49.77446
-9.887649,58.003983,7186.759,60.0,47.475513,49.479156,46.66487,45.773792,46.34928,49.773804
-9.874019,57.964005,7186.972,60.0,47.47551,49.47857,46.661835,45.771126,46.346725,49.773155
-9.86039,57.92403,7187.186,60.0,47.475494,49.478004,46.658813,45.768463,46.344177,49.77252
-9.846781,57.884045,7187.4,60.000004,47.47548,49.477425,46.655785,45.7658,46.34162,49.771866
-9.833192,57.844048,7187.6133,60.0,47.47546,49.47684,46.65276,45.763145,46.339058,49.771214
-9.819583,57.80406,7187.827,60.000004,47.47545,49.47626,46.649727,45.76049,46.336506,49.77056
-9.806015,57.76407,7188.0405,60.0,47.475433,49.475685,46.646698,45.75783,46.333946,49.769913
-9.792446,57.72407,7188.254,60.000004,47.475414,49.475105,46.643677,45.755173,46.331394,49.76926
-9.778878,57.68408,7188.467,60.0,47.475388,49.474525,46.640656,45.75251,46.328835,49.768604
-9.765309,57.64408,7188.679,60.0,47.47538,49.473946,46.637634,45.74985,46.326286,49.767963
-9.751761,57.604076,7188.8926,60.0,47.475357,49.47337,46.634605,45.747196,46.323734,49.767303
-9.738234,57.56408,7189.1055,60.0,47.475338,49.47279,46.631577,45.74454,46.32119,49.766655
-9.724706,57.524075,7189.318,60.000004,47.475315,49.472206,46.628563,45.74189,46.318623,49.766
-9.711178,57.484062,7189.5303,60.0,47.475304,49.471626,46.62555,45.739227,46.31608,49.76535
-9.69765,57.444054,7189.743,60.000004,47.47528,49.471046,46.62252,45.736576,46.31353,49.764694
-9.684162,57.40404,7189.955,60.0,47.47525,49.47046,46.6195,45.733917,46.310974,49.76403
-9.670655,57.36403,7190.1665,60.0,47.475224,49.469875,46.616478,45.731262,46.308422,49.76338
-9.657167,57.324005,7190.379,60.000004,47.475193,49.469288,46.613457,45.72861,46.305874,49.76271
-9.643681,57.283993,7190.591,60.000004,47.475178,49.46871,46.610435,45.725964,46.303333,49.762066
-9.630234,57.243965,7190.8027,59.999996,47.47516,49.468124,46.60742,45.723312,46.30079,49.761406
-9.616767,57.203945,7191.014,60.0,47.475136,49.46755,46.60441,45.720657,46.29824,49.760757
-9.60332,57.163925,7191.2256,60.0,47.475113,49.466972,46.601402,45.71801,46.295692,49.7601
-9.589853,57.123898,7191.4375,60.000004,47.47509,49.466385,46.59838,45.715363,46.293148,49.75944
-9.5764265,57.083866,7191.6484,60.0,47.47506,49.465805,46.595375,45.71271,46.29061,49.75879
-9.563,57.043835,7191.8594,60.000004,47.47504,49.465225,46.592358,45.710075,46.288067,49.758144
-9.549594,57.003796,7192.0703,59.999996,47.47503,49.46465,46.589355,45.707417,46.28553,49.757492
-9.536167,56.96376,7192.2812,60.0,47.475,49.464058,46.586334,45.704773,46.28299,49.756836
-9.522781,56.923725,7192.492,60.0,47.474964,49.46347,46.58332,45.70212,46.280437,49.756172
-9.509376,56.883686,7192.703,60.000004,47.474934,49.46289,46.58032,45.69948,46.2779,49.75552
-9.49599,56.843643,7192.913,60.000004,47.474915,49.462303,46.57731,45.69683,46.275356,49.754856
-9.482624,56.8036,7193.123,60.000004,47.47488,49.461716,46.574295,45.694183,46.27282,49.754196
-9.469258,56.763546,7193.3335,60.0,47.474846,49.461117,46.571285,45.691536,46.270287,49.75354
-9.455893,56.7235,7193.5444,60.000004,47.47482,49.460533,46.568275,45.688892,46.267746,49.75288
-9.442547,56.68345,7193.754,60.000004,47.47479,49.459938,46.56526,45.68625,46.265205,49.75222
-9.429202,56.64339,7193.964,60.0,47.47476,49.459362,46.56226,45.68361,46.262665,49.751556
-9.415876,56.603333,7194.1733,60.0,47.474724,49.45877,46.559246,45.68096,46.26012,49.750896
-9.402552,56.563282,7194.384,60.000004,47.474697,49.458176,46.55625,45.678326,46.25759,49.750233
-9.389247,56.523216,7194.593,60.000004,47.47467,49.45759,46.553238,45.675682,46.25506,49.749573
-9.375942,56.483154,7194.8027,60.0,47.47463,49.456993,46.550236,45.673042,46.252525,49.748913
-9.3626375,56.443092,7195.011,60.0,47.474586,49.456394,46.547226,45.670395,46.249985,49.748234
-9.349353,56.40302,7195.2207,60.0,47.47455,49.455803,46.544228,45.667755,46.247444,49.747578
-9.336068,56.36295,7195.4297,60.0,47.474514,49.45521,46.541218,45.665115,46.244904,49.746918
-9.322804,56.32288,7195.6387,60.0,47.474472,49.454613,46.538216,45.662476,46.24238,49.746243
-9.30954,56.282806,7195.847,60.0,47.474434,49.454025,46.535217,45.659836,46.239853,49.74559
-9.296276,56.24273,7196.0557,60.000004,47.474396,49.45343,46.532223,45.657196,46.237312,49.744915
-9.283032,56.202652,7196.265,60.0,47.47435,49.45284,46.52922,45.654556,46.234787,49.744255
-9.269809,56.162567,7196.4736,60.0,47.474308,49.452244,46.526215,45.651924,46.232254,49.743576
-9.256585,56.122486,7196.681,60.0,47.474262,49.451656,46.523224,45.649284,46.22972,49.74292
-9.243361,56.082405,7196.889,60.0,47.474228,49.451065,46.520218,45.64666,46.227192,49.742256
-9.230158,56.042316,7197.097,60.0,47.47419,49.45046,46.51722,45.644016,46.22467,49.741585
-9.216954,56.002224,7197.305,60.0,47.47415,49.449867,46.51422,45.641373,46.22214,49.740913
-9.203752,55.96214,7197.5127,60.0,47.474102,49.449265,46.51123,45.63875,46.219616,49.740242
-9.190568,55.922043,7197.72,60.0,47.474064,49.448677,46.508232,45.63611,46.217094,49.73958
-9.177405,55.88194,7197.928,60.0,47.47402,49.448074,46.505234,45.633484,46.21456,49.738914
-9.164222,55.84185,7198.1353,60.0,47.473976,49.44748,46.502254,45.630848,46.212044,49.73824
-9.15108,55.801746,7198.343,60.0,47.473934,49.446888,46.499256,45.628212,46.20952,49.73757
-9.137938,55.76164,7198.55,60.0,47.473892,49.446297,46.496265,45.625584,46.206993,49.736904
-9.124795,55.72154,7198.757,60.0,47.47385,49.44571,46.49327,45.622955,46.204475,49.73625
-9.111652,55.681435,7198.9644,60.0,47.4738,49.445114,46.49029,45.620327,46.201954,49.735573
-9.09853,55.641323,7199.171,60.0,47.473755,49.44452,46.487297,45.617702,46.199432,49.734905
-9.085428,55.601215,7199.3774,60.0,47.473713,49.44392,46.484306,45.615078,46.196915,49.73423
-9.072326,55.561096,7199.5845,60.0,47.473663,49.44332,46.481327,45.61245,46.194405,49.733566
-9.059224,55.520977,7199.7905,60.0,47.473618,49.442722,46.47834,45.609825,46.19188,49.732903
-9.046143,55.480858,7199.997,60.0,47.473568,49.442116,46.47535,45.6072,46.18937,49.73223
-9.033061,55.440742,7200.203,60.0,47.47351,49.44151,46.472366,45.60457,46.186844,49.73155
-9.0199995,55.40062,7200.409,60.000004,47.473465,49.44092,46.469376,45.601944,46.184322,49.730873
-9.006938,55.360493,7200.6147,60.0,47.47341,49.440323,46.466393,45.59932,46.1818,49.730206
-8.993876,55.32037,7200.8203,60.0,47.473366,49.439713,46.46341,45.59669,46.1793,49.729534
-8.980836,55.28024,7201.0264,60.0,47.47331,49.439114,46.460434,45.594067,46.176773,49.728855
-8.967794,55.240112,7201.232,60.0,47.473255,49.438507,46.45744,45.59145,46.174255,49.728184
-8.954774,55.19998,7201.437,60.0,47.473206,49.437916,46.45446,45.58882,46.171745,49.72751
-8.941773,55.159836,7201.642,59.999996,47.473152,49.43731,46.45149,45.586197,46.169228,49.726833
-8.928752,55.1197,7201.8477,60.0,47.4731,49.436703,46.4485,45.583576,46.166725,49.726166
-8.915751,55.079567,7202.053,60.000004,47.473045,49.436108,46.445526,45.580956,46.164207,49.725487
-8.902751,55.039425,7202.258,60.0,47.472984,49.435497,46.442543,45.57833,46.161697,49.724808
-8.8897705,54.99928,7202.4624,60.0,47.472927,49.43489,46.439564,45.57571,46.15918,49.724133
-8.876811,54.959133,7202.667,59.999996,47.47287,49.43428,46.43658,45.57309,46.156673,49.72345
-8.863851,54.918983,7202.8716,60.0,47.4728,49.43367,46.43361,45.570465,46.154163,49.72277
-8.850891,54.87883,7203.0757,59.999996,47.472744,49.433064,46.430634,45.56785,46.151653,49.7221
-8.837931,54.838684,7203.281,60.0,47.472687,49.432457,46.427654,45.565228,46.149147,49.72142
-8.825011,54.798523,7203.485,60.000004,47.472626,49.43185,46.424675,45.562614,46.14663,49.72074
-8.812072,54.758366,7203.6875,59.999996,47.472565,49.43124,46.421703,45.559998,46.144135,49.720055
-8.799152,54.718212,7203.8926,60.0,47.472496,49.430637,46.41873,45.55738,46.14162,49.719376
-8.786233,54.67805,7204.0957,60.0,47.472443,49.430027,46.415756,45.554764,46.139114,49.71869
-8.773334,54.63788,7204.2993,60.0,47.472378,49.42943,46.412785,45.552143,46.136612,49.718025
-8.760455,54.59772,7204.503,59.999996,47.47232,49.428818,46.409817,45.549538,46.13412,49.717346
-8.747556,54.557552,7204.7065,60.0,47.47226,49.428215,46.406845,45.546925,46.131622,49.716667
-8.734677,54.517384,7204.9097,60.0,47.472195,49.42761,46.403877,45.54431,46.129112,49.71598
-8.721819,54.477215,7205.1133,60.000004,47.47213,49.427,46.400917,45.5417,46.126617,49.7153
-8.70894,54.437035,7205.316,60.0,47.47207,49.426384,46.39795,45.539085,46.124115,49.714622
-8.696101,54.39686,7205.518,59.999996,47.472,49.425777,46.39498,45.536476,46.12162,49.71393
-8.683263,54.35668,7205.7217,60.0,47.471943,49.42517,46.39202,45.533867,46.119118,49.71325
-8.670424,54.316505,7205.9243,60.0,47.471874,49.42457,46.38905,45.531258,46.116623,49.712578
-8.657607,54.276314,7206.1265,60.000004,47.47181,49.42395,46.38608,45.528645,46.11412,49.7119
-8.644789,54.236134,7206.3286,59.999996,47.47174,49.42334,46.38313,45.52604,46.111626,49.71122
-8.631991,54.195946,7206.5312,59.999996,47.47168,49.422733,46.380165,45.523438,46.10914,49.710533
-8.619193,54.155758,7206.7334,60.0,47.47161,49.422127,46.377213,45.520832,46.106644,49.709854
-8.606396,54.115574,7206.935,59.999996,47.471542,49.421513,46.374245,45.518227,46.10415,49.709167
-8.593618,54.07537,7207.137,60.0,47.471474,49.420906,46.371284,45.515617,46.101654,49.70849
-8.580841,54.035175,7207.3384,60.0,47.471405,49.420284,46.368324,45.513016,46.09916,49.7078
-8.568084,53.994984,7207.5405,60.0,47.47133,49.419685,46.365364,45.51041,46.096657,49.707115
-8.555326,53.954784,7207.7417,60.0,47.471256,49.419064,46.362404,45.507805,46.09417,49.706425
-8.542589,53.914574,7207.9434,60.000004,47.471184,49.41845,46.359447,45.505203,46.091682,49.70575
-8.529853,53.87438,7208.1445,60.0,47.471115,49.41783,46.35649,45.5026,46.089184,49.705055
-8.517116,53.83417,7208.346,60.000004,47.47103,49.417213,46.35353,45.499996,46.086693,49.70437
-8.504399,53.79396,7208.547,60.0,47.470963,49.416607,46.35058,45.497395,46.084206,49.70369
-8.491703,53.753754,7208.747,60.0,47.470886,49.415985,46.347622,45.49479,46.081715,49.703003
-8.478987,53.713535,7208.9478,59.999996,47.470818,49.41536,46.344666,45.492188,46.079224,49.70231
-8.4663105,53.673317,7209.149,60.0,47.470745,49.414745,46.341717,45.489594,46.076733,49.701622
-8.453614,53.633102,7209.349,60.0,47.470665,49.414127,46.33876,45.487,46.074253,49.700935
-8.440938,53.59289,7209.5493,59.999996,47.470585,49.41352,46.335808,45.484406,46.071766,49.700256
-8.428283,53.552666,7209.749,59.999996,47.470505,49.4129,46.332855,45.481796,46.069283,49.699562
-8.415627,53.51244,7209.95,60.0,47.47043,49.412277,46.329903,45.4792,46.06678,49.69886
-8.40297,53.47222,7210.1494,60.0,47.47034,49.41165,46.32695,45.4766,46.0643,49.698174
-8.390335,53.431988,7210.3496,59.999996,47.47026,49.411034,46.323994,45.474007,46.061806,49.697464
-8.3777,53.39176,7210.5493,60.0,47.470177,49.410404,46.32105,45.471405,46.059334,49.696777
-8.365085,53.35153,7210.7485,60.0,47.4701,49.409786,46.3181,45.46881,46.056847,49.696087
-8.352469,53.311295,7210.9478,60.0,47.470024,49.409172,46.31515,45.466225,46.054375,49.695396
-8.339874,53.271057,7211.1475,59.999996,47.469948,49.408554,46.31221,45.46363,46.051888,49.694717
-8.32728,53.230824,7211.3467,59.999996,47.469868,49.40794,46.309265,45.461033,46.049416,49.69403
-8.314685,53.19058,7211.546,60.0,47.469788,49.407322,46.306328,45.45845,46.046932,49.69334
-8.30211,53.150333,7211.7446,60.0,47.469715,49.4067,46.30339,45.455856,46.04446,49.692657
-8.289556,53.110092,7211.944,59.999996,47.469627,49.406082,46.300457,45.45327,46.041977,49.691963
-8.276981,53.069847,7212.142,59.999996,47.469543,49.405464,46.297516,45.450676,46.039505,49.691273
-8.264427,53.029602,7212.34,60.0,47.469467,49.40484,46.29457,45.44809,46.03704,49.690582
-8.251893,52.989353,7212.539,59.999996,47.469383,49.404224,46.291634,45.445496,46.034557,49.689888
-8.239359,52.949097,7212.7373,59.999996,47.4693,49.4036,46.288696,45.44291,46.03209,49.68919
-8.226845,52.908836,7212.9355,60.0,47.4692,49.402977,46.28575,45.440323,46.02961,49.6885
-8.214332,52.868587,7213.1333,59.999996,47.469116,49.402348,46.282814,45.437737,46.02713,49.687805
-8.2018175,52.828323,7213.331,60.0,47.469032,49.401722,46.279884,45.43515,46.02465,49.68711
-8.189323,52.788063,7213.5293,60.0,47.46894,49.40111,46.276947,45.43257,46.022186,49.686413
-8.17685,52.7478,7213.7266,59.999996,47.468857,49.400486,46.274017,45.429985,46.019714,49.685715
-8.164357,52.707535,7213.9243,60.0,47.468773,49.399857,46.27108,45.427406,46.01725,49.685017
-8.151884,52.667267,7214.1216,60.0,47.46868,49.399235,46.26814,45.42482,46.014786,49.68433
-8.139431,52.627,7214.3184,60.0,47.46859,49.39862,46.265213,45.42224,46.012314,49.68363
-8.126978,52.586727,7214.516,60.0,47.468502,49.397995,46.262283,45.419666,46.00985,49.682938
-8.114525,52.546455,7214.7124,59.999996,47.46842,49.397366,46.25936,45.417084,46.00738,49.682236
-8.102093,52.50618,7214.91,60.0,47.468323,49.396744,46.256428,45.414497,46.004913,49.68154
-8.08968,52.465897,7215.106,59.999996,47.46823,49.396107,46.253494,45.411915,46.00244,49.68084
-8.077248,52.425617,7215.303,59.999996,47.468132,49.39548,46.25057,45.409332,45.999977,49.68014
-8.064856,52.385334,7215.4995,60.0,47.468033,49.394848,46.24764,45.406757,45.997513,49.67944
-8.0524435,52.345055,7215.696,60.0,47.467934,49.394226,46.24471,45.404175,45.99505,49.678734
-8.0400505,52.304764,7215.8916,60.0,47.467842,49.393597,46.241787,45.401604,45.992588,49.67804
-8.027679,52.264477,7216.089,60.0,47.467743,49.392967,46.238865,45.399025,45.99012,49.677334
-8.015307,52.224186,7216.2847,60.0,47.46765,49.392334,46.235943,45.396454,45.987663,49.676643
-8.002935,52.183895,7216.479,60.0,47.467552,49.391705,46.233017,45.39387,45.9852,49.675926
-7.990584,52.143604,7216.676,60.0,47.467453,49.391075,46.23009,45.3913,45.982735,49.675232
-7.9782324,52.103302,7216.8716,60.0,47.46736,49.390457,46.227165,45.388725,45.980278,49.67453
-7.9659014,52.063,7217.066,59.999996,47.467262,49.38981,46.224243,45.38615,45.977814,49.67383
-7.95357,52.02271,7217.261,59.999996,47.46717,49.389183,46.22132,45.383575,45.975365,49.673126
-7.941259,51.982403,7217.4565,60.0,47.46707,49.388557,46.218407,45.381004,45.97291,49.67244
-7.928948,51.942093,7217.6514,59.999996,47.466972,49.38792,46.21549,45.378433,45.97044,49.671738
-7.916637,51.90179,7217.8457,59.999996,47.466873,49.387283,46.212574,45.375862,45.96799,49.67103
-7.9043465,51.86148,7218.041,60.0,47.466766,49.386658,46.20966,45.3733,45.965538,49.67033
-7.892076,51.821167,7218.236,59.999996,47.466682,49.386032,46.20675,45.370728,45.96308,49.669624
-7.8798056,51.780853,7218.4307,59.999996,47.466576,49.385406,46.203835,45.368156,45.960632,49.668922
-7.867535,51.740536,7218.625,60.0,47.46647,49.38477,46.20092,45.365593,45.958187,49.66823
-7.855285,51.700214,7218.8193,60.0,47.46637,49.38414,46.198006,45.36302,45.95573,49.667534
-7.8430147,51.6599,7219.013,60.000004,47.46627,49.383514,46.1951,45.36046,45.95328,49.66683
-7.830785,51.619583,7219.2075,60.0,47.46617,49.38288,46.192192,45.357895,45.950836,49.66613
-7.818555,51.579254,7219.401,59.999996,47.46607,49.382256,46.189285,45.355324,45.948383,49.66542
-7.8063455,51.53893,7219.5957,60.0,47.465965,49.381622,46.18637,45.352768,45.94594,49.66472
-7.794136,51.498604,7219.789,60.0,47.465866,49.380985,46.18346,45.350204,45.94349,49.664017
-7.7819266,51.45827,7219.982,60.0,47.465763,49.380356,46.180557,45.34764,45.941036,49.663315
-7.7697372,51.41794,7220.176,60.0,47.465652,49.379723,46.17765,45.345078,45.938583,49.662605
-7.757548,51.37761,7220.369,59.999996,47.465538,49.37908,46.17474,45.342514,45.93614,49.661896
-7.745379,51.337265,7220.5615,59.999996,47.46543,49.378445,46.171837,45.33995,45.933693,49.661186
-7.73321,51.29693,7220.755,60.0,47.46532,49.377808,46.168934,45.3374,45.931244,49.660477
