Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,9182.016,75.0,58.327553,63.80766,41.119537,41.276924,41.4107,65.794075
0.0,0.0,9182.016,75.0,58.320297,63.79807,41.119007,41.276283,41.410374,65.78345
0.0,0.0,9182.016,75.0,58.31305,63.788483,41.118477,41.27565,41.410046,65.77283
0.0,0.0,9182.016,75.0,58.3058,63.77891,41.117943,41.275017,41.409733,65.76222
0.0,0.0,9182.016,75.0,58.29856,63.769333,41.11741,41.274384,41.409405,65.751625
0.0,0.0,9182.016,75.0,58.29132,63.759766,41.11688,41.27375,41.40909,65.74102
0.0,0.0,9182.016,75.0,58.28408,63.7502,41.11635,41.27312,41.40876,65.73044
0.0,0.0,9182.016,75.0,58.276848,63.74063,41.11582,41.27249,41.408447,65.71985
0.0,0.0,9182.016,75.0,58.269623,63.731083,41.115295,41.27186,41.408127,65.709274
0.0,0.0,9182.016,75.0,58.262394,63.72153,41.11477,41.271233,41.407814,65.6987
0.0,0.0,9182.016,75.0,58.25518,63.711987,41.114243,41.270607,41.407497,65.68813
0.0,0.0,9182.016,75.0,58.247955,63.702454,41.113716,41.26998,41.40718,65.67757
0.0,0.0,9182.016,75.0,58.24074,63.692917,41.113197,41.26936,41.40686,65.66701
0.0,0.0,9182.016,75.0,58.233532,63.68339,41.112675,41.268738,41.406548,65.65646
0.0,0.0,9182.016,75.0,58.22633,63.673862,41.112156,41.268112,41.40623,65.64592
0.0,0.0,9182.016,75.0,58.21912,63.664345,41.11164,41.26749,41.405922,65.63538
0.0,0.0,9182.016,75.0,58.21192,63.65483,41.111122,41.266872,41.405605,65.62485
0.0,0.0,9182.016,75.0,58.204727,63.645325,41.110603,41.26625,41.405293,65.614334
0.0,0.0,9182.016,75.0,58.197533,63.63582,41.110092,41.265633,41.404976,65.603806
0.0,0.0,9182.016,75.0,58.190346,63.626328,41.109573,41.26502,41.40467,65.59329
0.0,0.0,9182.016,75.0,58.18316,63.616833,41.10907,41.264404,41.404366,65.58279
0.0,0.0,9182.016,75.0,58.175972,63.607346,41.10855,41.263786,41.40405,65.57228
0.0,0.0,9182.016,75.0,58.1688,63.597862,41.108044,41.263176,41.403748,65.56178
0.0,0.0,9182.016,75.0,58.16163,63.588383,41.10754,41.262566,41.403435,65.5513
0.0,0.0,9182.016,75.0,58.154457,63.57891,41.107033,41.261948,41.403133,65.5408
0.0,0.0,9182.016,75.0,58.147285,63.56944,41.10652,41.26134,41.40282,65.53033
0.0,0.0,9182.016,75.0,58.14012,63.55998,41.106018,41.260735,41.402515,65.51985
0.0,0.0,9182.016,75.0,58.13296,63.550526,41.105515,41.260124,41.402218,65.50939
0.0,0.0,9182.016,75.0,58.125805,63.541077,41.10501,41.259514,41.40191,65.49893
0.0,0.0,9182.016,75.0,58.118652,63.531624,41.104507,41.25891,41.401608,65.48847
0.0,0.0,9182.016,75.0,58.111504,63.522182,41.10401,41.25831,41.4013,65.47803
0.0,0.0,9182.016,75.0,58.104362,63.51275,41.10351,41.2577,41.401,65.467575
0.0,0.0,9182.016,75.0,58.097214,63.503315,41.103012,41.2571,41.400703,65.45714
0.0,0.0,9182.016,75.0,58.090076,63.49389,41.102516,41.2565,41.400394,65.44671
0.0,0.0,9182.016,75.0,58.082947,63.48446,41.102024,41.255898,41.4001,65.43628
0.0,0.0,9182.016,75.0,58.075813,63.47505,41.101532,41.255295,41.399796,65.42586
0.0,0.0,9182.016,75.0,58.068684,63.46564,41.101036,41.2547,41.3995,65.41544
0.0,0.0,9182.016,75.0,58.06156,63.45623,41.10054,41.254097,41.399208,65.40504
0.0,0.0,9182.016,75.0,58.054436,63.44683,41.10006,41.2535,41.398907,65.39462
0.0,0.0,9182.016,75.0,58.047325,63.437435,41.099564,41.252907,41.398613,65.38423
0.0,0.0,9182.016,75.0,58.04021,63.428043,41.099075,41.25231,41.398315,65.37384
0.0,0.0,9182.016,75.0,58.033104,63.418655,41.09859,41.251724,41.398026,65.36345
0.0,0.0,9182.016,75.0,58.025993,63.409275,41.098103,41.251125,41.397728,65.35307
0.0,0.0,9182.016,75.0,58.01889,63.3999,41.09762,41.250538,41.39743,65.3427
0.0,0.0,9182.016,75.0,58.011795,63.39053,41.097137,41.249947,41.39714,65.33233
0.0,0.0,9182.016,75.0,58.0047,63.381157,41.096653,41.24936,41.396847,65.32196
0.0,0.0,9182.016,75.0,57.997604,63.371803,41.096172,41.248768,41.39656,65.3116
0.0,0.0,9182.016,75.0,57.990524,63.362442,41.09569,41.24818,41.396263,65.301254
0.0,0.0,9182.016,75.0,57.983437,63.35309,41.09521,41.247597,41.39598,65.29091
0.0,0.0,9182.016,75.0,57.976357,63.34375,41.094734,41.24701,41.39569,65.28056
0.0,0.0,9182.016,75.0,57.969273,63.334404,41.094257,41.246426,41.3954,65.270226
0.0,0.0,9182.016,75.0,57.962196,63.32507,41.09378,41.245842,41.39511,65.2599
0.0,0.0,9182.016,75.0,57.95513,63.315742,41.093307,41.245262,41.39483,65.24957
0.0,0.0,9182.016,75.0,57.94806,63.30641,41.09283,41.244675,41.39454,65.23926
0.0,0.0,9182.016,75.0,57.941,63.297096,41.092358,41.244102,41.394257,65.22895
0.0,0.0,9182.016,75.0,57.933937,63.287777,41.09189,41.243523,41.393967,65.21864
0.0,0.0,9182.016,75.0,57.926884,63.27847,41.09142,41.242943,41.393684,65.20834
0.0,0.0,9182.016,75.0,57.91983,63.26915,41.090954,41.242367,41.393402,65.198044
0.0,0.0,9182.016,75.0,57.91278,63.259857,41.090485,41.24179,41.39312,65.18776
0.0,0.0,9182.016,75.0,57.905735,63.250557,41.09002,41.241215,41.392838,65.177475
0.0,0.0,9182.016,75.0,57.898693,63.24127,41.08955,41.24064,41.392555,65.16719
0.0,0.0,9182.016,75.0,57.891655,63.23198,41.08909,41.240067,41.39228,65.15692
0.0,0.0,9182.016,75.0,57.88462,63.222702,41.08863,41.239494,41.39199,65.14665
0.0,0.0,9182.016,75.0,57.877586,63.213425,41.08816,41.238922,41.391716,65.13639
0.0,0.0,9182.016,75.0,57.87056,63.204155,41.087708,41.238354,41.39144,65.12614
0.0,0.0,9182.016,75.0,57.863533,63.194893,41.087246,41.237785,41.391155,65.11589
0.0,0.0,9182.016,75.0,57.856514,63.18563,41.086792,41.237213,41.39088,65.105644
0.0,0.0,9182.016,75.0,57.849495,63.17636,41.08633,41.236652,41.390606,65.095406
0.0,0.0,9182.016,75.0,57.842476,63.167118,41.08587,41.23608,41.39033,65.08517
0.0,0.0,9182.016,75.0,57.835476,63.15788,41.08542,41.23552,41.390053,65.07494
0.0,0.0,9182.016,75.0,57.82846,63.148632,41.08496,41.234955,41.38978,65.06473
0.0,0.0,9182.016,75.0,57.82146,63.139397,41.08451,41.23439,41.389507,65.05451
0.0,0.0,9182.016,75.0,57.81446,63.130165,41.084057,41.23383,41.38923,65.044304
0.0,0.0,9182.016,75.0,57.80747,63.12094,41.083603,41.23327,41.388954,65.034096
0.0,0.0,9182.016,75.0,57.800476,63.111717,41.083153,41.232704,41.38868,65.0239
0.0,0.0,9182.016,75.0,57.793488,63.102493,41.082706,41.232147,41.388416,65.0137
0.0,0.0,9182.016,75.0,57.786503,63.09329,41.08226,41.23159,41.388145,65.00351
0.0,0.0,9182.016,75.0,57.779522,63.084084,41.081814,41.231033,41.38788,64.99333
0.0,0.0,9182.016,75.0,57.77254,63.07488,41.081367,41.230476,41.38761,64.983154
0.0,0.0,9182.016,75.0,57.765564,63.06568,41.080917,41.22992,41.387337,64.972984
0.0,0.0,9182.016,75.0,57.75859,63.056488,41.080482,41.229366,41.38707,64.962814
0.0,0.0,9182.016,75.0,57.751625,63.047302,41.08004,41.228813,41.386803,64.95266
0.0,0.0,9182.016,75.0,57.744656,63.038116,41.079605,41.228256,41.386528,64.94251
0.0,0.0,9182.016,75.0,57.7377,63.028942,41.079163,41.227707,41.386265,64.93236
0.0,0.0,9182.016,75.0,57.730736,63.019768,41.07872,41.227158,41.386,64.922226
0.0,0.0,9182.016,75.0,57.723793,63.01061,41.078285,41.226604,41.385735,64.91208
0.0,0.0,9182.016,75.0,57.716843,63.00144,41.07785,41.22606,41.38547,64.90195
0.0,0.0,9182.016,75.0,57.709892,62.99228,41.07741,41.22551,41.38521,64.89183
0.0,0.0,9182.016,75.0,57.70295,62.98313,41.07698,41.22496,41.38495,64.8817
0.0,0.0,9182.016,75.0,57.69601,62.97398,41.07654,41.224415,41.38468,64.87159
0.0,0.0,9182.016,75.0,57.68908,62.964836,41.07611,41.223873,41.384422,64.86148
0.0,0.0,9182.016,75.0,57.682144,62.9557,41.07568,41.223328,41.38416,64.85137
0.0,0.0,9182.016,75.0,57.675217,62.946568,41.07525,41.222786,41.383904,64.84128
0.0,0.0,9182.016,75.0,57.66829,62.93743,41.07482,41.222244,41.383636,64.831184
0.0,0.0,9182.016,75.0,57.661366,62.928314,41.074387,41.2217,41.383385,64.82109
0.0,0.0,9182.016,75.0,57.65445,62.91919,41.073963,41.22116,41.383125,64.81102
0.0,0.0,9182.016,75.0,57.647537,62.910072,41.07354,41.22062,41.382862,64.800934
0.0,0.0,9182.016,75.0,57.640617,62.90097,41.073112,41.220085,41.382607,64.79086
0.0,0.0,9182.016,75.0,57.633713,62.89187,41.072685,41.219543,41.382355,64.78079
0.0,0.0,9182.016,75.0,57.62681,62.88276,41.072266,41.21901,41.382095,64.77074
0.0,0.0,9182.016,75.0,57.619904,62.873672,41.07184,41.218475,41.381844,64.76068
0.0,0.0,9182.016,75.0,57.613,62.864582,41.07142,41.21794,41.381584,64.750626
0.0,0.0,9182.016,75.0,57.60611,62.85549,41.071,41.217403,41.381332,64.74059
0.0,0.0,9182.016,75.0,57.59922,62.846413,41.07058,41.21687,41.38108,64.73055
0.0,0.0,9182.016,75.0,57.59233,62.837337,41.070168,41.21634,41.38083,64.72051
0.0,0.0,9182.016,75.0,57.58545,62.828266,41.069744,41.215813,41.380577,64.710495
0.0,0.0,9182.016,75.0,57.578568,62.819202,41.06933,41.21528,41.380325,64.70047
0.0,0.0,9182.016,75.0,57.571693,62.810146,41.068916,41.214745,41.380074,64.69046
0.0,0.0,9182.016,75.0,57.56482,62.801086,41.0685,41.21422,41.37982,64.68044
0.0,0.0,9182.016,75.0,57.557945,62.792038,41.06809,41.21369,41.37957,64.67044
0.0,0.0,9182.016,75.0,57.55108,62.782986,41.067677,41.213165,41.379326,64.66043
0.0,0.0,9182.016,75.0,57.54422,62.77394,41.06726,41.21264,41.379074,64.65045
0.0,0.0,9182.016,75.0,57.53736,62.76491,41.066856,41.212112,41.37883,64.64046
0.0,0.0,9182.016,75.0,57.530506,62.755875,41.066452,41.21159,41.37858,64.63048
0.0,0.0,9182.016,75.0,57.52365,62.74685,41.06604,41.211067,41.378326,64.6205
0.0,0.0,9182.016,75.0,57.5168,62.73783,41.065628,41.21055,41.378086,64.61052
0.0,0.0,9182.016,75.0,57.509956,62.728813,41.065224,41.210022,41.377846,64.600555
0.0,0.0,9182.016,75.0,57.503113,62.719795,41.064823,41.209503,41.3776,64.59059
0.0,0.0,9182.016,75.0,57.49627,62.71079,41.064423,41.208984,41.37735,64.58064
0.0,0.0,9182.016,75.0,57.489437,62.70179,41.06402,41.208466,41.377113,64.57069
0.0,0.0,9182.016,75.0,57.482605,62.692787,41.063618,41.207947,41.37687,64.560745
0.0,0.0,9182.016,75.0,57.47578,62.683796,41.063213,41.20743,41.376617,64.5508
0.0,0.0,9182.016,75.0,57.468952,62.674812,41.062813,41.206913,41.37638,64.54086
0.0,0.0,9182.016,75.0,57.462135,62.66582,41.062416,41.206398,41.376144,64.53093
0.0,0.0,9182.016,75.0,57.45531,62.65684,41.06202,41.205887,41.3759,64.52101
0.0,0.0,9182.016,75.0,57.448498,62.647865,41.061623,41.205376,41.375664,64.5111
0.0,0.0,9182.016,75.0,57.44169,62.6389,41.061226,41.204857,41.37542,64.50119
0.0,0.0,9182.016,75.0,57.43488,62.629932,41.06083,41.20435,41.375183,64.49127
0.0,0.0,9182.016,75.0,57.428074,62.62097,41.06044,41.20384,41.374947,64.48137
0.0,0.0,9182.016,75.0,57.42128,62.61202,41.060043,41.203327,41.374706,64.47148
0.0,0.0,9182.016,75.0,57.414482,62.603065,41.05965,41.20282,41.374466,64.461586
0.0,0.0,9182.016,75.0,57.407684,62.594116,41.059258,41.20231,41.374233,64.4517
0.0,0.0,9182.016,75.0,57.400898,62.585182,41.05887,41.201805,41.374,64.44182
0.0,0.0,9182.016,75.0,57.394104,62.57624,41.058487,41.2013,41.373764,64.431946
0.0,0.0,9182.016,75.0,57.387325,62.56731,41.05809,41.20079,41.373528,64.42207
0.0,0.0,9182.016,75.0,57.380543,62.55838,41.05771,41.200287,41.37329,64.41222
0.0,0.0,9182.016,75.0,57.373764,62.54946,41.05732,41.199783,41.373055,64.40234
0.0,0.0,9182.016,75.0,57.366993,62.540546,41.05694,41.19928,41.37283,64.392494
0.0,0.0,9182.016,75.0,57.360226,62.531635,41.056553,41.198776,41.372593,64.382645
0.0,0.0,9182.016,75.0,57.353455,62.522724,41.056168,41.19828,41.372364,64.3728
0.0,0.0,9182.016,75.0,57.34669,62.513824,41.055786,41.197777,41.37213,64.362976
0.0,0.0,9182.016,75.0,57.339928,62.50493,41.055405,41.19728,41.3719,64.353134
0.0,0.0,9182.016,75.0,57.333176,62.49603,41.055027,41.196785,41.371674,64.34331
0.0,0.0,9182.016,75.0,57.326424,62.487144,41.054646,41.19628,41.37144,64.33349
0.0,0.0,9182.016,75.0,57.319675,62.478264,41.054268,41.195786,41.37121,64.32368
0.0,0.0,9182.016,75.0,57.312927,62.469376,41.05389,41.19529,41.370983,64.31386
0.0,0.0,9182.016,75.0,57.30619,62.46051,41.05352,41.194794,41.370758,64.30405
0.0,0.0,9182.016,75.0,57.299446,62.451637,41.05314,41.194298,41.37053,64.29426
0.0,0.0,9182.016,75.0,57.292713,62.442764,41.052765,41.1938,41.3703,64.284454
0.0,0.0,9182.016,75.0,57.28598,62.43391,41.05239,41.193314,41.37007,64.274666
0.0,0.0,9182.016,75.0,57.27925,62.42505,41.05202,41.19282,41.36985,64.264885
0.0,0.0,9182.016,75.0,57.272522,62.416203,41.05165,41.19233,41.36963,64.255104
0.0,0.0,9182.016,75.0,57.2658,62.407356,41.05127,41.191837,41.3694,64.24533
0.0,0.0,9182.016,75.0,57.259087,62.39851,41.050903,41.191353,41.36918,64.235565
0.0,0.0,9182.016,75.0,57.25237,62.38967,41.050537,41.190865,41.368958,64.2258
0.0,0.0,9182.016,75.0,57.245655,62.38084,41.05017,41.190376,41.368736,64.216034
0.0,0.0,9182.016,75.0,57.238953,62.372017,41.049805,41.18989,41.368515,64.2063
0.0,0.0,9182.016,75.0,57.232258,62.363205,41.04944,41.189407,41.368298,64.19655
0.0,0.0,9182.016,75.0,57.225563,62.354393,41.049076,41.188927,41.368084,64.18681
0.0,0.0,9182.016,75.0,57.21887,62.34558,41.048714,41.188446,41.36786,64.177086
0.0,0.0,9182.016,75.0,57.212177,62.336777,41.04835,41.18796,41.367645,64.167366
0.0,0.0,9182.016,75.0,57.205494,62.327976,41.047997,41.187485,41.36743,64.15764
0.0,0.0,9182.016,75.0,57.19881,62.319183,41.047638,41.187004,41.367214,64.14792
0.0,0.0,9182.016,75.0,57.192135,62.310394,41.04728,41.186527,41.367004,64.138214
0.0,0.0,9182.016,75.0,57.185455,62.301605,41.04692,41.18605,41.36679,64.12851
0.0,0.0,9182.016,75.0,57.178783,62.292828,41.04657,41.185574,41.366577,64.118805
0.0,0.0,9182.016,75.0,57.172115,62.284054,41.04622,41.185097,41.366364,64.10912
0.0,0.0,9182.016,75.0,57.16545,62.275288,41.04586,41.184624,41.36615,64.09943
0.0,0.0,9182.016,75.0,57.15879,62.26652,41.045506,41.184147,41.365936,64.08975
0.0,0.0,9182.016,75.0,57.15213,62.25776,41.045155,41.183674,41.365723,64.08007
0.0,0.0,9182.016,75.0,57.14547,62.249,41.0448,41.183205,41.365517,64.070404
0.0,0.0,9182.016,75.0,57.138824,62.240253,41.044456,41.18273,41.365303,64.06073
0.0,0.0,9182.016,75.0,57.132175,62.2315,41.044106,41.182255,41.365093,64.05106
0.0,0.0,9182.016,75.0,57.125534,62.222755,41.04376,41.181786,41.364887,64.04141
0.0,0.0,9182.016,75.0,57.11889,62.214027,41.04341,41.18132,41.364677,64.03175
0.0,0.0,9182.016,75.0,57.11225,62.20529,41.04306,41.180855,41.36447,64.02212
0.0,0.0,9182.016,75.0,57.105614,62.196556,41.042717,41.18038,41.36426,64.01247
0.0,0.0,9182.016,75.0,57.098984,62.187836,41.042374,41.179916,41.36406,64.00282
0.0,0.0,9182.016,75.0,57.092354,62.17912,41.042023,41.17945,41.363846,63.993195
0.0,0.0,9182.016,75.0,57.08573,62.170395,41.041683,41.17898,41.36364,63.983574
0.0,0.0,9182.016,75.0,57.07911,62.16169,41.04134,41.17852,41.363434,63.97395
0.0,0.0,9182.016,75.0,57.072495,62.15298,41.041,41.178055,41.363228,63.964333
0.0,0.0,9182.016,75.0,57.06588,62.14428,41.040657,41.177593,41.36303,63.954727
0.0,0.0,9182.016,75.0,57.059265,62.13559,41.04032,41.177128,41.362827,63.945118
0.0,0.0,9182.016,75.0,57.052658,62.126892,41.03998,41.176666,41.362617,63.935524
0.0,0.0,9182.016,75.0,57.046047,62.118202,41.03965,41.17621,41.36242,63.925922
0.0,0.0,9182.016,75.0,57.03945,62.109524,41.03931,41.17575,41.362213,63.916336
0.0,0.0,9182.016,75.0,57.032852,62.100845,41.038975,41.175285,41.362015,63.906754
0.0,0.0,9182.016,75.0,57.026257,62.09217,41.03864,41.174828,41.36181,63.89717
0.0,0.0,9182.016,75.0,57.01967,62.0835,41.038307,41.17437,41.361618,63.887596
0.0,0.0,9182.016,75.0,57.01308,62.074833,41.03797,41.173912,41.361412,63.878025
0.0,0.0,9182.016,75.0,57.006493,62.066177,41.037643,41.17346,41.361214,63.868465
0.0,0.0,9182.016,75.0,56.999916,62.05752,41.037308,41.173004,41.36101,63.85891
0.0,0.0,9182.016,75.0,56.99334,62.048874,41.03698,41.17255,41.360817,63.84935
0.0,0.0,9182.016,75.0,56.986763,62.040226,41.03665,41.172096,41.36061,63.83981
0.0,0.0,9182.016,75.0,56.98019,62.031593,41.036324,41.171642,41.36042,63.83027
0.0,0.0,9182.016,75.0,56.973625,62.02295,41.035988,41.17119,41.36022,63.820724
0.0,0.0,9182.016,75.0,56.96706,62.014317,41.035664,41.17074,41.360023,63.811188
0.0,0.0,9182.016,75.0,56.960503,62.00569,41.035336,41.170288,41.359825,63.801666
0.0,0.0,9182.016,75.0,56.95394,61.997063,41.03501,41.169838,41.359634,63.792137
0.0,0.0,9182.016,75.0,56.947388,61.988445,41.03469,41.169388,41.359436,63.782627
0.0,0.0,9182.016,75.0,56.940838,61.979828,41.034363,41.168938,41.359245,63.77311
0.0,0.0,9182.016,75.0,56.934288,61.971222,41.034042,41.168495,41.359047,63.763607
0.0,0.0,9182.016,75.0,56.927742,61.962616,41.03372,41.168045,41.358856,63.754105
0.0,0.0,9182.016,75.0,56.9212,61.954018,41.033394,41.167603,41.358665,63.744606
0.0,0.0,9182.016,75.0,56.91466,61.94542,41.033073,41.167152,41.358475,63.73511
0.0,0.0,9182.016,75.0,56.908127,61.93683,41.032753,41.16671,41.358284,63.72562
0.0,0.0,9182.016,75.0,56.9016,61.928238,41.032436,41.166264,41.358093,63.716145
0.0,0.0,9182.016,75.0,56.895065,61.91966,41.032112,41.165825,41.357903,63.70666
0.0,0.0,9182.016,75.0,56.88855,61.91108,41.0318,41.165382,41.35771,63.6972
0.0,0.0,9182.016,75.0,56.882023,61.90251,41.031487,41.16494,41.35752,63.68773
0.0,0.0,9182.016,75.0,56.875507,61.89394,41.031166,41.164497,41.357323,63.678272
0.0,0.0,9182.016,75.0,56.868996,61.885376,41.03085,41.164055,41.357143,63.66882
0.0,0.0,9182.016,75.0,56.862484,61.876816,41.030533,41.16362,41.356953,63.659363
0.0,0.0,9182.016,75.0,56.855976,61.868263,41.030228,41.163177,41.356766,63.649918
0.0,0.0,9182.016,75.0,56.849472,61.85971,41.029907,41.162743,41.356575,63.640476
0.0,0.0,9182.016,75.0,56.842964,61.851166,41.029602,41.1623,41.3564,63.631042
0.0,0.0,9182.016,75.0,56.83647,61.842625,41.02929,41.16187,41.3562,63.62161
0.0,0.0,9182.016,75.0,56.82998,61.83409,41.028976,41.16143,41.356026,63.612186
0.0,0.0,9182.016,75.0,56.823486,61.825554,41.02867,41.160995,41.355835,63.602768
0.0,0.0,9182.016,75.0,56.816998,61.81703,41.028366,41.16056,41.35565,63.593353
0.0,0.0,9182.016,75.0,56.81051,61.808506,41.028053,41.160126,41.355465,63.583942
0.0,0.0,9182.016,75.0,56.804035,61.799984,41.02775,41.1597,41.35528,63.574535
0.0,0.0,9182.016,75.0,56.797554,61.791473,41.027443,41.159264,41.3551,63.56514
0.0,0.0,9182.016,75.0,56.791084,61.78296,41.027138,41.158836,41.35492,63.555737
0.0,0.0,9182.016,75.0,56.784607,61.774452,41.026833,41.1584,41.354733,63.54635
0.0,0.0,9182.016,75.0,56.778137,61.765957,41.02653,41.157974,41.354553,63.536972
0.0,0.0,9182.016,75.0,56.771675,61.75746,41.02623,41.157547,41.35437,63.52759
0.0,0.0,9182.016,75.0,56.765213,61.74897,41.025925,41.157116,41.354187,63.518208
0.0,0.0,9182.016,75.0,56.75875,61.740482,41.025627,41.156685,41.35401,63.508846
0.0,0.0,9182.016,75.0,56.752304,61.732002,41.02533,41.156258,41.353832,63.49948
0.0,0.0,9182.016,75.0,56.74585,61.72352,41.025032,41.15583,41.353645,63.49012
0.0,0.0,9182.016,75.0,56.739403,61.715042,41.02473,41.155407,41.35347,63.48077
0.0,0.0,9182.016,75.0,56.732956,61.706577,41.02443,41.154984,41.353287,63.471413
0.0,0.0,9182.016,75.0,56.726517,61.698112,41.024136,41.154556,41.35311,63.462074
0.0,0.0,9182.016,75.0,56.72007,61.68965,41.023838,41.15413,41.352936,63.452732
0.0,0.0,9182.016,75.0,56.71364,61.68119,41.023544,41.15371,41.35276,63.443398
0.0,0.0,9182.016,75.0,56.707207,61.67275,41.02325,41.15329,41.352585,63.434067
0.0,0.0,9182.016,75.0,56.700775,61.664303,41.022957,41.152866,41.3524,63.424736
0.0,0.0,9182.016,75.0,56.69435,61.655853,41.02266,41.152443,41.352234,63.41542
0.0,0.0,9182.016,75.0,56.687927,61.64742,41.022373,41.15203,41.352055,63.40611
0.0,0.0,9182.016,75.0,56.68151,61.638985,41.02208,41.151608,41.351883,63.396797
0.0,0.0,9182.016,75.0,56.675102,61.630554,41.02179,41.151188,41.351704,63.387497
0.0,0.0,9182.016,75.0,56.668682,61.622128,41.0215,41.150772,41.351532,63.378197
0.0,0.0,9182.016,75.0,56.662273,61.61371,41.021214,41.150352,41.351357,63.368904
0.0,0.0,9182.016,75.0,56.65587,61.605297,41.02092,41.149937,41.351185,63.35962
0.0,0.0,9182.016,75.0,56.649467,61.596886,41.02063,41.14952,41.351013,63.35033
0.0,0.0,9182.016,75.0,56.643066,61.58847,41.020348,41.14911,41.35084,63.341045
0.0,0.0,9182.016,75.0,56.63667,61.58007,41.02006,41.148693,41.350666,63.33177
0.0,0.0,9182.016,75.0,56.630276,61.57167,41.019775,41.148277,41.350502,63.322502
0.0,0.0,9182.016,75.0,56.623882,61.563274,41.01949,41.147865,41.350327,63.31324
0.0,0.0,9182.016,75.0,56.6175,61.554886,41.019207,41.147453,41.35016,63.303978
0.0,0.0,9182.016,75.0,56.611115,61.546494,41.01892,41.14704,41.34999,63.294724
0.0,0.0,9182.016,75.0,56.604733,61.53812,41.01864,41.14663,41.34982,63.285477
0.0,0.0,9182.016,75.0,56.598354,61.52974,41.018364,41.146217,41.349648,63.27623
0.0,0.0,9182.016,75.0,56.59199,61.52137,41.01808,41.14581,41.349483,63.26699
0.0,0.0,9182.016,75.0,56.58561,61.513012,41.0178,41.1454,41.34931,63.257748
0.0,0.0,9182.016,75.0,56.57925,61.504646,41.017525,41.144993,41.349144,63.248528
0.0,0.0,9182.016,75.0,56.572884,61.496284,41.017246,41.144585,41.348976,63.239296
0.0,0.0,9182.016,75.0,56.56653,61.487926,41.016968,41.14418,41.348816,63.23008
0.0,0.0,9182.016,75.0,56.560165,61.479584,41.016685,41.143776,41.348648,63.220856
0.0,0.0,9182.016,75.0,56.553814,61.471237,41.01641,41.143368,41.348476,63.21165
0.0,0.0,9182.016,75.0,56.547462,61.462894,41.016136,41.14296,41.348312,63.202442
0.0,0.0,9182.016,75.0,56.54112,61.45456,41.01586,41.142555,41.348152,63.19325
0.0,0.0,9182.016,75.0,56.534767,61.44622,41.015587,41.14215,41.347984,63.184048
0.0,0.0,9182.016,75.0,56.528435,61.4379,41.015316,41.14175,41.347824,63.174866
0.0,0.0,9182.016,75.0,56.52209,61.429573,41.01504,41.141346,41.347664,63.165672
0.0,0.0,9182.016,75.0,56.515755,61.421257,41.01477,41.140945,41.347504,63.1565
0.0,0.0,9182.016,75.0,56.509422,61.41294,41.0145,41.14055,41.34734,63.147324
0.0,0.0,9182.016,75.0,56.503094,61.40463,41.01423,41.14015,41.347176,63.13815
0.0,0.0,9182.016,75.0,56.496773,61.39632,41.01396,41.139744,41.347015,63.128983
0.0,0.0,9182.016,75.0,56.490448,61.388023,41.01369,41.139343,41.34685,63.119827
0.0,0.0,9182.016,75.0,56.48413,61.379726,41.013424,41.138947,41.346687,63.11066
0.0,0.0,9182.016,75.0,56.477814,61.371433,41.013153,41.13855,41.346527,63.101513
0.0,0.0,9182.016,75.0,56.4715,61.363148,41.012886,41.138153,41.34637,63.092365
0.0,0.0,9182.016,75.0,56.465195,61.354862,41.012627,41.137756,41.346214,63.083225
