Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-140.18384,129.6116,7345.613,57.666336,56.87445,64.2475,49.60273,48.05896,49.13553,66.82768
-140.0896,129.70583,7345.613,57.694664,56.870174,64.24155,49.61498,48.06947,49.143856,66.820206
-139.99347,129.80197,7345.613,57.72358,56.865913,64.235596,49.627205,48.079964,49.152172,66.812744
-139.89545,129.9,7345.613,57.753056,56.86165,64.229645,49.639416,48.090443,49.16047,66.80528
-139.79553,129.9999,7345.613,57.783104,56.857384,64.223694,49.651608,48.100906,49.168747,66.79783
-139.69377,130.10165,7345.613,57.81371,56.85313,64.21776,49.663788,48.111366,49.17701,66.79039
-139.59018,130.20526,7345.613,57.844875,56.848877,64.21181,49.67594,48.1218,49.185246,66.78294
-139.48468,130.31076,7345.613,57.876614,56.844612,64.205864,49.688065,48.132217,49.193466,66.77551
-139.37732,130.4181,7345.613,57.908916,56.84036,64.19991,49.700172,48.142624,49.201664,66.76808
-139.26813,130.52731,7345.613,57.94178,56.836098,64.19397,49.712265,48.153015,49.209846,66.76066
-139.15707,130.63837,7345.613,57.975197,56.83185,64.188034,49.724346,48.16339,49.21802,66.753235
-139.0442,130.75122,7345.613,58.00917,56.8276,64.18208,49.736397,48.173756,49.226166,66.745834
-138.92946,130.86597,7345.613,58.043713,56.823368,64.17613,49.748436,48.1841,49.2343,66.73844
-138.8129,130.98254,7345.613,58.07881,56.81913,64.170204,49.760445,48.194435,49.242405,66.73105
-138.69449,131.10095,7345.613,58.114468,56.814888,64.16427,49.77244,48.204754,49.25051,66.72367
-138.57425,131.22118,7345.613,58.15067,56.810654,64.158325,49.784412,48.215054,49.258583,66.71629
-138.45224,131.34319,7345.613,58.187412,56.80642,64.15239,49.796364,48.225338,49.266644,66.70893
-138.32838,131.46706,7345.613,58.224724,56.802193,64.146454,49.808304,48.23561,49.27469,66.70157
-138.2027,131.59274,7345.613,58.26259,56.797966,64.140526,49.82022,48.245865,49.282722,66.69423
-138.07523,131.72021,7345.613,58.300987,56.793755,64.1346,49.832115,48.256115,49.290737,66.68689
-137.94592,131.84952,7345.613,58.339954,56.789536,64.12866,49.843998,48.26634,49.29873,66.67957
-137.81488,131.98056,7345.613,58.379448,56.785324,64.12274,49.855858,48.27655,49.306713,66.672264
-137.682,132.11343,7345.613,58.4195,56.781116,64.11682,49.86771,48.286743,49.314682,66.66496
-137.54733,132.2481,7345.613,58.460094,56.7769,64.110916,49.87953,48.296925,49.32263,66.657684
-137.41089,132.38454,7345.613,58.501225,56.772697,64.104996,49.891327,48.30709,49.330566,66.650406
-137.27267,132.52275,7345.613,58.542904,56.768494,64.099075,49.903114,48.317245,49.338486,66.643135
-137.13272,132.6627,7345.613,58.585106,56.76429,64.09317,49.914875,48.327377,49.34639,66.63588
-136.99097,132.80446,7345.613,58.62786,56.760105,64.087265,49.926624,48.3375,49.354286,66.62865
-136.84747,132.94797,7345.613,58.67115,56.755924,64.08137,49.938354,48.347614,49.36216,66.62143
-136.7022,133.09323,7345.613,58.714977,56.75174,64.07547,49.95007,48.357708,49.370026,66.61421
-136.55519,133.24025,7345.613,58.75934,56.747566,64.06958,49.96176,48.36779,49.377876,66.60704
-136.40648,133.38896,7345.613,58.80422,56.743385,64.06369,49.973434,48.377853,49.385704,66.59985
-136.25598,133.53946,7345.613,58.849644,56.73921,64.0578,49.985092,48.38791,49.393524,66.59269
-136.10376,133.69167,7345.613,58.89559,56.735035,64.05191,49.99672,48.39794,49.40133,66.58554
-135.94983,133.84561,7345.613,58.94207,56.73087,64.04602,50.008343,48.407963,49.40912,66.578415
-135.79416,134.00128,7345.613,58.98908,56.726715,64.040146,50.019943,48.41797,49.416897,66.571304
-135.63684,134.1586,7345.613,59.03659,56.722565,64.03427,50.03152,48.427963,49.424667,66.5642
-135.47775,134.31769,7345.613,59.084644,56.71841,64.028404,50.043076,48.43794,49.432423,66.55713
-135.31697,134.47847,7345.613,59.133217,56.714252,64.02255,50.054626,48.4479,49.44017,66.55008
-135.15451,134.64093,7345.613,59.182304,56.710114,64.01668,50.06615,48.457844,49.44789,66.54303
-134.99034,134.80508,7345.613,59.231915,56.705963,64.01082,50.077656,48.467777,49.455612,66.53602
-134.82455,134.97087,7345.613,59.282024,56.701836,64.00497,50.08914,48.47769,49.463314,66.52903
-134.65704,135.13838,7345.613,59.332664,56.69771,63.999123,50.100616,48.487595,49.47101,66.52205
-134.48787,135.30757,7345.613,59.383816,56.69359,63.99327,50.112076,48.49749,49.47869,66.51511
-134.31703,135.4784,7345.613,59.43548,56.689476,63.98744,50.123512,48.507362,49.486366,66.50818
-134.14453,135.6509,7345.613,59.487648,56.685356,63.981606,50.134922,48.517212,49.494034,66.501274
-133.97047,135.82495,7345.613,59.540295,56.681248,63.975784,50.146324,48.527058,49.501686,66.49439
-133.7947,136.00073,7345.613,59.59348,56.677143,63.96995,50.157707,48.536892,49.509315,66.48753
-133.61728,136.17815,7345.613,59.647163,56.673042,63.964134,50.169075,48.546707,49.516956,66.480705
-133.43826,136.35718,7345.613,59.701347,56.668945,63.95833,50.18043,48.55651,49.524574,66.4739
-133.2576,136.53784,7345.613,59.756035,56.664864,63.95253,50.191757,48.566307,49.53218,66.467125
-133.07538,136.72006,7345.613,59.811203,56.66078,63.94673,50.20307,48.576077,49.539783,66.46038
-132.89151,136.90392,7345.613,59.86688,56.656708,63.940926,50.214375,48.585835,49.54738,66.45366
-132.70605,137.08939,7345.613,59.92305,56.652626,63.93515,50.225655,48.59558,49.55496,66.446976
-132.519,137.27643,7345.613,59.979702,56.648575,63.929382,50.23692,48.60531,49.56254,66.44032
-132.33035,137.46507,7345.613,60.036858,56.644516,63.923615,50.24817,48.615025,49.570107,66.4337
-132.1402,137.65524,7345.613,60.094475,56.640465,63.917847,50.2594,48.624733,49.577675,66.4271
-131.94843,137.84702,7345.613,60.152596,56.636414,63.912086,50.270607,48.63442,49.58522,66.42053
-131.75507,138.04036,7345.613,60.211205,56.63237,63.906345,50.28181,48.64409,49.59277,66.41402
-131.5602,138.23524,7345.613,60.270287,56.628345,63.900604,50.29299,48.653755,49.600307,66.40752
-131.36375,138.43169,7345.613,60.329857,56.624325,63.89488,50.304165,48.663406,49.60784,66.40108
-131.16583,138.62961,7345.613,60.389877,56.620304,63.889153,50.315308,48.673035,49.61537,66.394646
-130.96634,138.8291,7345.613,60.45039,56.616295,63.883442,50.32645,48.682663,49.622902,66.388275
-130.7653,139.03012,7345.613,60.51138,56.61229,63.87774,50.337563,48.69226,49.630417,66.381935
-130.56276,139.23267,7345.613,60.57284,56.608288,63.872047,50.348667,48.701855,49.637917,66.37563
-130.35873,139.4367,7345.613,60.63477,56.604305,63.866367,50.359756,48.711437,49.645428,66.36937
-130.15324,139.64218,7345.613,60.697147,56.600315,63.860695,50.370834,48.721,49.652927,66.36316
-129.94621,139.84921,7345.613,60.760002,56.596344,63.855034,50.381886,48.730553,49.66043,66.35698
-129.73772,140.05772,7345.613,60.82332,56.592384,63.849373,50.392937,48.740097,49.667923,66.35086
-129.52773,140.2677,7345.613,60.88709,56.588425,63.843746,50.40396,48.74962,49.675415,66.34478
-129.31628,140.47914,7345.613,60.951324,56.584488,63.838116,50.414978,48.759125,49.682907,66.338745
-129.10345,140.69199,7345.613,61.016,56.58056,63.832485,50.42598,48.768627,49.690384,66.33275
-128.8891,140.90634,7345.613,61.08114,56.576614,63.82689,50.436966,48.778107,49.697865,66.32681
-128.67331,141.12212,7345.613,61.14672,56.572693,63.821304,50.44793,48.787582,49.705345,66.320915
-128.45609,141.33934,7345.613,61.21276,56.56878,63.81572,50.45889,48.797047,49.71283,66.31508
-128.23744,141.55798,7345.613,61.279243,56.56488,63.810154,50.469826,48.80649,49.7203,66.30929
-128.01746,141.77797,7345.613,61.346146,56.560986,63.804607,50.48076,48.815926,49.72778,66.30356
-127.796005,141.99944,7345.613,61.41351,56.557106,63.799072,50.491676,48.825348,49.735256,66.29787
-127.573135,142.22229,7345.613,61.481316,56.55323,63.79355,50.502586,48.834763,49.742737,66.292244
-127.34891,142.44653,7345.613,61.54955,56.549362,63.788048,50.513474,48.844166,49.7502,66.286674
-127.12328,142.67215,7345.613,61.618217,56.545517,63.782547,50.52435,48.85355,49.75768,66.28117
-126.89639,142.89905,7345.613,61.68729,56.54167,63.77707,50.53521,48.862923,49.76515,66.27573
-126.66804,143.1274,7345.613,61.756813,56.537838,63.771614,50.546062,48.872284,49.772633,66.27033
-126.43835,143.35709,7345.613,61.826763,56.53403,63.766163,50.55691,48.881638,49.780113,66.265015
-126.2073,143.58813,7345.613,61.897137,56.530216,63.76074,50.56774,48.890976,49.78759,66.25974
-125.974915,143.82053,7345.613,61.967934,56.52642,63.755333,50.57856,48.900303,49.795082,66.254555
-125.7413,144.05414,7345.613,62.039124,56.522644,63.749947,50.58937,48.909615,49.80256,66.24941
-125.50627,144.28915,7345.613,62.110752,56.51887,63.74456,50.60016,48.918922,49.81006,66.244354
-125.26995,144.52548,7345.613,62.182785,56.5151,63.739212,50.61094,48.92822,49.81755,66.23936
-125.03235,144.76309,7345.613,62.25523,56.511353,63.733875,50.62171,48.9375,49.82505,66.234436
-124.793434,145.002,7345.613,62.328083,56.507618,63.72856,50.63247,48.946766,49.83255,66.22958
-124.55334,145.2421,7345.613,62.401318,56.5039,63.723263,50.64322,48.956024,49.84006,66.22481
-124.31188,145.48355,7345.613,62.474976,56.500187,63.717987,50.653957,48.96528,49.84757,66.22009
-124.06917,145.72626,7345.613,62.549034,56.49649,63.712723,50.66468,48.974518,49.855087,66.21547
-123.825226,145.97021,7345.613,62.62349,56.49282,63.707493,50.675404,48.98374,49.86261,66.210915
-123.580025,146.21541,7345.613,62.698334,56.489143,63.702286,50.686115,48.992966,49.87014,66.20645
-123.333664,146.46176,7345.613,62.773544,56.485493,63.697083,50.696808,49.002167,49.87767,66.20204
-123.08604,146.7094,7345.613,62.84916,56.481846,63.691917,50.707504,49.011368,49.885216,66.19773
-122.83717,146.95825,7345.613,62.925175,56.478226,63.686775,50.718185,49.020554,49.892765,66.19351
-122.587135,147.2083,7345.613,63.00156,56.474617,63.681664,50.72886,49.02973,49.900322,66.18938
-122.335884,147.45955,7345.613,63.07833,56.471024,63.676563,50.73951,49.038895,49.90789,66.185326
-122.08353,147.7119,7345.613,63.15545,56.467445,63.671494,50.750175,49.04805,49.91547,66.18136
-121.82995,147.96548,7345.613,63.232964,56.463886,63.66646,50.760826,49.057205,49.923058,66.17749
-121.57519,148.22025,7345.613,63.310852,56.460342,63.661446,50.771465,49.06634,49.930656,66.173706
-121.319275,148.47615,7345.613,63.38911,56.456806,63.65644,50.782085,49.07547,49.938267,66.17001
-121.06224,148.73318,7345.613,63.467724,56.453293,63.651493,50.792713,49.08459,49.945877,66.16642
-120.80414,148.9913,7345.613,63.54669,56.44979,63.64656,50.803337,49.093704,49.953514,66.162926
-120.54484,149.2506,7345.613,63.626022,56.44633,63.641663,50.813942,49.102806,49.96116,66.15952
-120.28445,149.51099,7345.613,63.705715,56.442863,63.636795,50.82455,49.1119,49.968803,66.15624
-120.022934,149.77249,7345.613,63.785763,56.43943,63.63195,50.83515,49.120983,49.976467,66.153046
-119.76035,150.03508,7345.613,63.866154,56.43601,63.627144,50.84574,49.130066,49.984154,66.149956
-119.49675,150.29868,7345.613,63.946873,56.432602,63.62236,50.856323,49.139133,49.991837,66.14698
-119.23201,150.56343,7345.613,64.02796,56.429214,63.617607,50.866905,49.148193,49.99954,66.14409
-118.96622,150.82921,7345.613,64.10938,56.42585,63.612892,50.87748,49.157253,50.007256,66.14132
-118.69937,151.09607,7345.613,64.19115,56.422497,63.608208,50.888054,49.166298,50.014984,66.138664
-118.43148,151.36395,7345.613,64.27324,56.41917,63.603558,50.89862,49.17533,50.022736,66.13612
-118.16269,151.63274,7345.613,64.35564,56.415863,63.598938,50.909172,49.18436,50.030495,66.13368
-117.89276,151.90268,7345.613,64.4384,56.412575,63.59437,50.91972,49.193382,50.03827,66.13137
-117.62184,152.17358,7345.613,64.52147,56.4093,63.58982,50.93027,49.2024,50.046062,66.129166
-117.349915,152.44553,7345.613,64.60487,56.406067,63.58531,50.94081,49.211403,50.053864,66.12709
-117.07703,152.71841,7345.613,64.68859,56.402832,63.580837,50.951355,49.220406,50.0617,66.12512
-116.80322,152.99222,7345.613,64.7726,56.399635,63.5764,50.96189,49.2294,50.069527,66.12329
-116.52837,153.26706,7345.613,64.85695,56.396454,63.572018,50.97242,49.238388,50.07739,66.12157
-116.252594,153.54283,7345.613,64.9416,56.393303,63.567657,50.982964,49.24737,50.085266,66.119995
-115.97586,153.81958,7345.613,65.02656,56.390163,63.563347,50.9935,49.256348,50.093166,66.118546
-115.69819,154.09724,7345.613,65.111824,56.38705,63.55908,51.004013,49.26532,50.10109,66.117226
-115.41971,154.37572,7345.613,65.19736,56.383965,63.55486,51.01454,49.27429,50.109024,66.11604
-115.14021,154.65521,7345.613,65.28322,56.380905,63.550674,51.025063,49.28325,50.116974,66.11499
-114.859825,154.93561,7345.613,65.36937,56.37787,63.546524,51.035576,49.2922,50.124954,66.114075
-114.578575,155.21686,7345.613,65.4558,56.37486,63.542427,51.046104,49.301155,50.13295,66.1133
-114.296425,155.49901,7345.613,65.542534,56.37186,63.538383,51.056618,49.310097,50.14097,66.11267
-114.01352,155.78192,7345.613,65.62951,56.3689,63.534386,51.06714,49.319046,50.14901,66.11218
-113.72966,156.06578,7345.613,65.716805,56.365963,63.530422,51.07766,49.327976,50.157066,66.11183
-113.444954,156.35048,7345.613,65.80436,56.363068,63.526512,51.088192,49.33691,50.165165,66.11166
-113.15944,156.63599,7345.613,65.89219,56.36018,63.52265,51.0987,49.345837,50.17327,66.1116
-112.87309,156.92235,7345.613,65.9803,56.357323,63.518837,51.10923,49.35476,50.181404,66.11171
-112.58601,157.20941,7345.613,66.06864,56.354504,63.515083,51.119743,49.363678,50.18956,66.11197
-112.29809,157.49734,7345.613,66.15727,56.351696,63.51136,51.130272,49.372593,50.197735,66.1124
-112.00935,157.78609,7345.613,66.24616,56.348934,63.507713,51.1408,49.381504,50.205936,66.112976
-111.719864,158.07558,7345.613,66.335304,56.3462,63.504112,51.151337,49.39042,50.214172,66.113716
-111.42959,158.36584,7345.613,66.4247,56.3435,63.500565,51.161865,49.39933,50.22242,66.11462
-111.13866,158.65677,7345.613,66.51433,56.34081,63.497074,51.17239,49.408234,50.230713,66.11568
-110.846924,158.94852,7345.613,66.60421,56.338165,63.49363,51.182922,49.41713,50.239025,66.11691
-110.554436,159.241,7345.613,66.694336,56.33555,63.490257,51.193462,49.426033,50.24736,66.11833
-110.26123,159.5342,7345.613,66.78472,56.332962,63.486927,51.204006,49.434937,50.25572,66.119896
-109.96735,159.82808,7345.613,66.87531,56.3304,63.48366,51.21454,49.443825,50.264107,66.12166
-109.672844,160.12259,7345.613,66.966125,56.327885,63.480476,51.225098,49.45273,50.27253,66.1236
-109.37756,160.41786,7345.613,67.05718,56.3254,63.47734,51.23565,49.461624,50.280983,66.12569
-109.08164,160.71379,7345.613,67.14847,56.322945,63.47426,51.2462,49.47051,50.28946,66.12799
-108.78504,161.01039,7345.613,67.239975,56.320522,63.471237,51.25677,49.479404,50.297966,66.130455
-108.487816,161.30762,7345.613,67.331696,56.318134,63.46828,51.267334,49.488297,50.3065,66.13312
-108.19005,161.6054,7345.613,67.42359,56.315784,63.465393,51.277912,49.497185,50.31507,66.135956
-107.89156,161.90387,7345.613,67.51573,56.31347,63.46258,51.28849,49.506073,50.323666,66.13899
-107.59245,162.20297,7345.613,67.60808,56.311184,63.459812,51.29908,49.51497,50.332302,66.14222
-107.29274,162.50269,7345.613,67.700645,56.308945,63.457138,51.30967,49.523857,50.340965,66.14564
-106.99246,162.80296,7345.613,67.793396,56.306744,63.454517,51.320274,49.532753,50.349655,66.14926
-106.69168,163.10374,7345.613,67.886314,56.304558,63.451958,51.330875,49.541645,50.358383,66.15308
-106.39025,163.40518,7345.613,67.979454,56.30243,63.449486,51.34149,49.550537,50.36714,66.157104
-106.08829,163.70715,7345.613,68.07278,56.300335,63.447075,51.35212,49.55943,50.375942,66.16133
-105.78576,164.00967,7345.613,68.16629,56.29828,63.44474,51.362747,49.56832,50.38477,66.16577
-105.482735,164.3127,7345.613,68.25998,56.29627,63.442497,51.373386,49.577217,50.393623,66.170425
-105.17926,164.61618,7345.613,68.35381,56.29429,63.440315,51.384037,49.586113,50.40252,66.17528
-104.87519,164.92024,7345.613,68.44786,56.292355,63.438217,51.394695,49.595016,50.411446,66.18035
-104.57065,165.22478,7345.613,68.54206,56.29046,63.43618,51.40536,49.603928,50.42041,66.18564
-104.26561,165.52982,7345.613,68.63644,56.2886,63.434242,51.416042,49.612823,50.429417,66.19115
-103.960106,165.83533,7345.613,68.73097,56.286785,63.432373,51.426727,49.621735,50.438454,66.19687
-103.65426,166.14117,7345.613,68.82564,56.28502,63.43058,51.437428,49.630646,50.44752,66.20282
-103.347855,166.44757,7345.613,68.92049,56.283287,63.428883,51.44813,49.639565,50.456635,66.209015
-103.04102,166.75441,7345.613,69.01549,56.28161,63.42727,51.458855,49.64848,50.46579,66.21542
-102.733795,167.06165,7345.613,69.11064,56.279972,63.425728,51.46959,49.657402,50.474968,66.22207
-102.42613,167.3693,7345.613,69.205925,56.27838,63.424294,51.480324,49.66633,50.4842,66.22895
-102.118195,167.67723,7345.613,69.30132,56.27683,63.42292,51.49109,49.67525,50.493446,66.23606
-101.80976,167.98567,7345.613,69.39689,56.275326,63.421654,51.501854,49.684185,50.502758,66.24342
-101.50095,168.29448,7345.613,69.4926,56.273865,63.420467,51.51264,49.693123,50.512093,66.25101
-101.19182,168.60362,7345.613,69.58841,56.27246,63.419384,51.523438,49.70207,50.52147,66.25886
-100.88231,168.91313,7345.613,69.684364,56.27111,63.418373,51.53424,49.71102,50.530888,66.266945
-100.572556,169.22287,7345.613,69.78041,56.26977,63.417458,51.545067,49.71997,50.540344,66.27528
-100.26242,169.53302,7345.613,69.87659,56.26851,63.41666,51.555897,49.728928,50.549835,66.283875
-99.95194,169.84349,7345.613,69.97289,56.267296,63.415947,51.566746,49.737892,50.559372,66.292725
-99.6412,170.15424,7345.613,70.0693,56.26613,63.415325,51.57761,49.746864,50.568954,66.30184
-99.33015,170.46529,7345.613,70.16581,56.26502,63.414814,51.588493,49.755844,50.578587,66.3112
-99.01891,170.77652,7345.613,70.262405,56.26395,63.4144,51.59939,49.76483,50.588253,66.32085
-98.70735,171.08807,7345.613,70.35911,56.262943,63.41408,51.61031,49.773827,50.59796,66.33074
-98.39552,171.3999,7345.613,70.45592,56.261982,63.413864,51.621227,49.782818,50.607704,66.34091
-98.08346,171.71198,7345.613,70.55282,56.261063,63.413742,51.632175,49.791824,50.617496,66.35134
-97.77119,172.02425,7345.613,70.649796,56.260216,63.413742,51.64313,49.800827,50.627342,66.36205
-97.45881,172.33662,7345.613,70.74682,56.259407,63.41384,51.654114,49.80986,50.637215,66.37304
-97.14613,172.6493,7345.613,70.84396,56.258667,63.414047,51.665108,49.818886,50.64714,66.384315
-96.83325,172.96219,7345.613,70.94118,56.25798,63.41437,51.67612,49.827927,50.657104,66.39587
-96.52022,173.27522,7345.613,71.03847,56.257347,63.414795,51.687164,49.836967,50.667114,66.40769
-96.20699,173.58844,7345.613,71.13582,56.256775,63.415337,51.698204,49.84603,50.677174,66.41982
-95.89372,173.9017,7345.613,71.2332,56.256256,63.41599,51.709274,49.855095,50.687275,66.432236
-95.580246,174.2152,7345.613,71.33068,56.255795,63.416756,51.72036,49.864166,50.697426,66.44495
-95.26662,174.52882,7345.613,71.428215,56.255398,63.417645,51.731483,49.873245,50.707615,66.45795
-94.95287,174.84256,7345.613,71.525795,56.25506,63.41866,51.742603,49.882347,50.71785,66.47125
-94.63906,175.15637,7345.613,71.62342,56.254776,63.419777,51.753754,49.89145,50.728146,66.48487
