Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,60.646233,66.28699,52.290802,50.794243,51.552704,68.171906
-27.212233,96.226265,7345.613,63.643566,60.641636,66.28016,52.287064,50.790825,51.549984,68.16435
-27.212233,96.226265,7345.613,63.643566,60.63704,66.27334,52.28334,50.78741,51.54727,68.15681
-27.212233,96.226265,7345.613,63.643566,60.63244,66.26651,52.279625,50.784004,51.544556,68.14926
-27.212233,96.226265,7345.613,63.643566,60.62785,66.25969,52.27591,50.780598,51.541847,68.141716
-27.212233,96.226265,7345.613,63.643566,60.623253,66.25288,52.2722,50.777195,51.53914,68.13418
-27.212233,96.226265,7345.613,63.643566,60.618664,66.24606,52.268497,50.773804,51.53644,68.12665
-27.212233,96.226265,7345.613,63.643566,60.614067,66.23926,52.26481,50.770412,51.533737,68.11912
-27.212233,96.226265,7345.613,63.643566,60.60949,66.23245,52.261112,50.76703,51.531048,68.111595
-27.212233,96.226265,7345.613,63.643566,60.604904,66.22565,52.257427,50.76365,51.52835,68.104065
-27.212233,96.226265,7345.613,63.643566,60.600327,66.21886,52.253754,50.760277,51.525665,68.09656
-27.212233,96.226265,7345.613,63.643566,60.595753,66.21205,52.250088,50.75691,51.52298,68.08905
-27.212233,96.226265,7345.613,63.643566,60.59118,66.20527,52.24643,50.753548,51.520306,68.08154
-27.212233,96.226265,7345.613,63.643566,60.586613,66.198494,52.242767,50.75019,51.51763,68.07404
-27.212233,96.226265,7345.613,63.643566,60.58204,66.19171,52.23912,50.746838,51.51496,68.06654
-27.212233,96.226265,7345.613,63.643566,60.57748,66.18493,52.23547,50.743496,51.512287,68.05905
-27.212233,96.226265,7345.613,63.643566,60.57291,66.17816,52.231827,50.740158,51.50963,68.05156
-27.212233,96.226265,7345.613,63.643566,60.56835,66.17139,52.228195,50.736816,51.506977,68.044075
-27.212233,96.226265,7345.613,63.643566,60.56379,66.16463,52.224564,50.733482,51.50431,68.03659
-27.212233,96.226265,7345.613,63.643566,60.55922,66.15787,52.22094,50.73016,51.501663,68.02911
-27.212233,96.226265,7345.613,63.643566,60.554657,66.1511,52.217323,50.726837,51.499012,68.02164
-27.212233,96.226265,7345.613,63.643566,60.550102,66.14435,52.213707,50.72352,51.496365,68.01418
-27.212233,96.226265,7345.613,63.643566,60.54555,66.137596,52.2101,50.720215,51.493725,68.00671
-27.212233,96.226265,7345.613,63.643566,60.540993,66.130844,52.206497,50.716904,51.49109,67.99925
-27.212233,96.226265,7345.613,63.643566,60.536457,66.1241,52.202896,50.713608,51.488457,67.99178
-27.212233,96.226265,7345.613,63.643566,60.5319,66.11736,52.19931,50.710304,51.485817,67.98434
-27.212233,96.226265,7345.613,63.643566,60.52736,66.11061,52.19572,50.707016,51.483192,67.97688
-27.212233,96.226265,7345.613,63.643566,60.522804,66.10388,52.19214,50.703728,51.480576,67.96944
-27.212233,96.226265,7345.613,63.643566,60.518272,66.09715,52.18857,50.700447,51.47796,67.96199
-27.212233,96.226265,7345.613,63.643566,60.513725,66.09042,52.185005,50.697166,51.47534,67.95455
-27.212233,96.226265,7345.613,63.643566,60.50919,66.083694,52.18144,50.6939,51.472725,67.94711
-27.212233,96.226265,7345.613,63.643566,60.50466,66.07698,52.17788,50.690628,51.47012,67.93968
-27.212233,96.226265,7345.613,63.643566,60.500122,66.07025,52.174324,50.687366,51.467506,67.93225
-27.212233,96.226265,7345.613,63.643566,60.495586,66.06354,52.170776,50.68411,51.46491,67.92483
-27.212233,96.226265,7345.613,63.643566,60.49106,66.05683,52.16724,50.680855,51.462303,67.91741
-27.212233,96.226265,7345.613,63.643566,60.486526,66.05011,52.163704,50.677605,51.45971,67.90999
-27.212233,96.226265,7345.613,63.643566,60.482002,66.04341,52.160164,50.674362,51.457123,67.90259
-27.212233,96.226265,7345.613,63.643566,60.477478,66.03671,52.15664,50.671127,51.45453,67.89517
-27.212233,96.226265,7345.613,63.643566,60.472954,66.030014,52.153122,50.667892,51.45195,67.88777
-27.212233,96.226265,7345.613,63.643566,60.46843,66.023315,52.149605,50.66466,51.449364,67.88039
-27.212233,96.226265,7345.613,63.643566,60.463913,66.01663,52.14609,50.661438,51.446785,67.872986
-27.212233,96.226265,7345.613,63.643566,60.459393,66.009926,52.142586,50.65822,51.444206,67.865585
-27.212233,96.226265,7345.613,63.643566,60.45488,66.00325,52.13909,50.655006,51.44164,67.85819
-27.212233,96.226265,7345.613,63.643566,60.45037,65.996574,52.135605,50.651794,51.439075,67.85082
-27.212233,96.226265,7345.613,63.643566,60.44587,65.9899,52.13211,50.6486,51.43651,67.843445
-27.212233,96.226265,7345.613,63.643566,60.441372,65.98323,52.12864,50.645397,51.433956,67.836075
-27.212233,96.226265,7345.613,63.643566,60.436863,65.97656,52.125164,50.642204,51.431396,67.828705
-27.212233,96.226265,7345.613,63.643566,60.432354,65.969894,52.121704,50.639015,51.428856,67.82134
-27.212233,96.226265,7345.613,63.643566,60.42786,65.96323,52.11824,50.635826,51.4263,67.81397
-27.212233,96.226265,7345.613,63.643566,60.423355,65.956566,52.11477,50.632645,51.42375,67.80662
-27.212233,96.226265,7345.613,63.643566,60.418858,65.94992,52.111317,50.629467,51.42121,67.799255
-27.212233,96.226265,7345.613,63.643566,60.414356,65.94325,52.107857,50.626293,51.41867,67.7919
-27.212233,96.226265,7345.613,63.643566,60.409866,65.9366,52.104416,50.623127,51.41613,67.784546
-27.212233,96.226265,7345.613,63.643566,60.405365,65.929955,52.100975,50.61997,51.4136,67.7772
-27.212233,96.226265,7345.613,63.643566,60.40087,65.923294,52.09754,50.616806,51.41107,67.76986
-27.212233,96.226265,7345.613,63.643566,60.396378,65.916664,52.09411,50.61365,51.40854,67.76253
-27.212233,96.226265,7345.613,63.643566,60.391884,65.91002,52.090687,50.610508,51.406017,67.75519
-27.212233,96.226265,7345.613,63.643566,60.3874,65.90339,52.08726,50.607357,51.403503,67.747856
-27.212233,96.226265,7345.613,63.643566,60.38292,65.89675,52.083847,50.604218,51.400978,67.74053
-27.212233,96.226265,7345.613,63.643566,60.37843,65.89012,52.08044,50.601086,51.398468,67.7332
-27.212233,96.226265,7345.613,63.643566,60.373947,65.88349,52.07703,50.59796,51.395958,67.72588
-27.212233,96.226265,7345.613,63.643566,60.36947,65.876884,52.073635,50.59483,51.39345,67.71857
-27.212233,96.226265,7345.613,63.643566,60.364998,65.87027,52.070244,50.591705,51.390953,67.71125
-27.212233,96.226265,7345.613,63.643566,60.360516,65.86365,52.066856,50.588593,51.38845,67.70394
-27.212233,96.226265,7345.613,63.643566,60.356037,65.85703,52.06347,50.58548,51.385956,67.69663
-27.212233,96.226265,7345.613,63.643566,60.35157,65.85042,52.06009,50.582367,51.38346,67.68935
-27.212233,96.226265,7345.613,63.643566,60.347095,65.84381,52.056717,50.579266,51.380974,67.68204
-27.212233,96.226265,7345.613,63.643566,60.34263,65.83722,52.053345,50.576164,51.378487,67.67474
-27.212233,96.226265,7345.613,63.643566,60.338165,65.83062,52.04998,50.573067,51.376003,67.667465
-27.212233,96.226265,7345.613,63.643566,60.333702,65.82401,52.046616,50.569977,51.37352,67.660164
-27.212233,96.226265,7345.613,63.643566,60.32924,65.81741,52.043262,50.566887,51.37105,67.65288
-27.212233,96.226265,7345.613,63.643566,60.324776,65.81083,52.039917,50.56381,51.368576,67.64561
-27.212233,96.226265,7345.613,63.643566,60.32032,65.804245,52.03657,50.56073,51.366108,67.638336
-27.212233,96.226265,7345.613,63.643566,60.315865,65.79766,52.033226,50.55766,51.36364,67.63104
-27.212233,96.226265,7345.613,63.643566,60.311417,65.79108,52.029896,50.5546,51.36118,67.62379
-27.212233,96.226265,7345.613,63.643566,60.30696,65.78451,52.026573,50.551537,51.35872,67.61653
-27.212233,96.226265,7345.613,63.643566,60.302505,65.77792,52.023247,50.548477,51.356262,67.609276
-27.212233,96.226265,7345.613,63.643566,60.298073,65.77136,52.01994,50.545425,51.353813,67.60202
-27.212233,96.226265,7345.613,63.643566,60.293625,65.764786,52.016624,50.54237,51.351364,67.59477
-27.212233,96.226265,7345.613,63.643566,60.28918,65.75823,52.013317,50.539333,51.348923,67.58753
-27.212233,96.226265,7345.613,63.643566,60.28474,65.75166,52.010017,50.53629,51.34648,67.58029
-27.212233,96.226265,7345.613,63.643566,60.280315,65.7451,52.006733,50.533257,51.34404,67.573044
-27.212233,96.226265,7345.613,63.643566,60.27587,65.738556,52.00344,50.53022,51.3416,67.56581
-27.212233,96.226265,7345.613,63.643566,60.27144,65.73201,52.000145,50.5272,51.339172,67.55858
-27.212233,96.226265,7345.613,63.643566,60.267,65.725464,51.996872,50.524178,51.336746,67.55136
-27.212233,96.226265,7345.613,63.643566,60.262573,65.71891,51.99359,50.521164,51.334316,67.54413
-27.212233,96.226265,7345.613,63.643566,60.25814,65.712364,51.990322,50.51815,51.331894,67.536896
-27.212233,96.226265,7345.613,63.643566,60.253716,65.70584,51.987053,50.515137,51.329475,67.52968
-27.212233,96.226265,7345.613,63.643566,60.24929,65.699295,51.98379,50.51214,51.327057,67.52247
-27.212233,96.226265,7345.613,63.643566,60.244865,65.692764,51.980537,50.50913,51.324642,67.51526
-27.212233,96.226265,7345.613,63.643566,60.240448,65.68623,51.977287,50.506134,51.322235,67.50806
-27.212233,96.226265,7345.613,63.643566,60.23603,65.67972,51.97404,50.50315,51.31983,67.50085
-27.212233,96.226265,7345.613,63.643566,60.231613,65.673195,51.970795,50.500164,51.317432,67.493645
-27.212233,96.226265,7345.613,63.643566,60.227192,65.66667,51.967556,50.49718,51.315033,67.48644
-27.212233,96.226265,7345.613,63.643566,60.222786,65.66016,51.96433,50.4942,51.31263,67.47926
-27.212233,96.226265,7345.613,63.643566,60.21837,65.65364,51.961105,50.491226,51.310234,67.47206
-27.212233,96.226265,7345.613,63.643566,60.213963,65.647125,51.95788,50.488255,51.307854,67.46489
-27.212233,96.226265,7345.613,63.643566,60.209557,65.64063,51.95466,50.48529,51.305458,67.4577
-27.212233,96.226265,7345.613,63.643566,60.20515,65.634125,51.951447,50.482327,51.303078,67.45053
-27.212233,96.226265,7345.613,63.643566,60.200756,65.62762,51.948242,50.479362,51.30069,67.44337
-27.212233,96.226265,7345.613,63.643566,60.19635,65.621124,51.94503,50.47641,51.298317,67.43618
-27.212233,96.226265,7345.613,63.643566,60.19194,65.61464,51.941833,50.473465,51.295944,67.429016
-27.212233,96.226265,7345.613,63.643566,60.187546,65.608154,51.93864,50.470524,51.293568,67.42186
-27.212233,96.226265,7345.613,63.643566,60.18315,65.60166,51.935455,50.467587,51.291195,67.4147
-27.212233,96.226265,7345.613,63.643566,60.178753,65.59517,51.932266,50.464645,51.288826,67.40755
-27.212233,96.226265,7345.613,63.643566,60.174366,65.5887,51.929085,50.46172,51.286476,67.40039
-27.212233,96.226265,7345.613,63.643566,60.169975,65.58222,51.92592,50.458786,51.28412,67.39325
-27.212233,96.226265,7345.613,63.643566,60.165596,65.57575,51.92276,50.455864,51.28176,67.38611
-27.212233,96.226265,7345.613,63.643566,60.16121,65.56929,51.91959,50.45294,51.27941,67.37897
-27.212233,96.226265,7345.613,63.643566,60.15683,65.56282,51.91644,50.450035,51.27706,67.37184
-27.212233,96.226265,7345.613,63.643566,60.15245,65.55637,51.913292,50.447132,51.274727,67.36471
-27.212233,96.226265,7345.613,63.643566,60.14807,65.54991,51.91014,50.444218,51.27238,67.3576
-27.212233,96.226265,7345.613,63.643566,60.143692,65.54346,51.906998,50.441315,51.270042,67.35047
-27.212233,96.226265,7345.613,63.643566,60.139324,65.537,51.903862,50.438416,51.26771,67.34335
-27.212233,96.226265,7345.613,63.643566,60.134953,65.53055,51.900726,50.435524,51.265373,67.33624
-27.212233,96.226265,7345.613,63.643566,60.130585,65.52411,51.8976,50.432632,51.263046,67.32915
-27.212233,96.226265,7345.613,63.643566,60.126217,65.51767,51.894466,50.42975,51.260723,67.32202
-27.212233,96.226265,7345.613,63.643566,60.121857,65.51123,51.89135,50.42687,51.2584,67.314926
-27.212233,96.226265,7345.613,63.643566,60.11749,65.50481,51.888237,50.423996,51.25608,67.30782
-27.212233,96.226265,7345.613,63.643566,60.11313,65.498375,51.885124,50.42112,51.25376,67.300735
-27.212233,96.226265,7345.613,63.643566,60.108772,65.49194,51.882015,50.41825,51.251446,67.29363
-27.212233,96.226265,7345.613,63.643566,60.104416,65.48553,51.878914,50.41539,51.24913,67.286545
-27.212233,96.226265,7345.613,63.643566,60.100056,65.479095,51.875824,50.41253,51.24683,67.27947
-27.212233,96.226265,7345.613,63.643566,60.095707,65.47268,51.872726,50.40968,51.244522,67.272385
-27.212233,96.226265,7345.613,63.643566,60.091354,65.46626,51.869637,50.406826,51.24221,67.26532
-27.212233,96.226265,7345.613,63.643566,60.087,65.459854,51.866554,50.403984,51.239914,67.258224
-27.212233,96.226265,7345.613,63.643566,60.082657,65.453445,51.86348,50.40114,51.23762,67.25116
-27.212233,96.226265,7345.613,63.643566,60.078304,65.44704,51.8604,50.398296,51.23532,67.24409
-27.212233,96.226265,7345.613,63.643566,60.073967,65.44063,51.85733,50.395462,51.23304,67.23703
-27.212233,96.226265,7345.613,63.643566,60.069626,65.43423,51.854263,50.392628,51.23075,67.229965
-27.212233,96.226265,7345.613,63.643566,60.065277,65.427826,51.851204,50.3898,51.228462,67.222916
-27.212233,96.226265,7345.613,63.643566,60.060936,65.42143,51.84815,50.38698,51.22618,67.215866
-27.212233,96.226265,7345.613,63.643566,60.056595,65.41504,51.845097,50.384163,51.2239,67.20882
-27.212233,96.226265,7345.613,63.643566,60.05226,65.40866,51.842052,50.381348,51.221634,67.20177
-27.212233,96.226265,7345.613,63.643566,60.047928,65.40228,51.83901,50.378532,51.219353,67.19472
-27.212233,96.226265,7345.613,63.643566,60.043594,65.39589,51.835968,50.37572,51.217087,67.18769
-27.212233,96.226265,7345.613,63.643566,60.03927,65.38951,51.832935,50.372925,51.21482,67.18065
-27.212233,96.226265,7345.613,63.643566,60.034935,65.38313,51.829906,50.370125,51.21255,67.173615
-27.212233,96.226265,7345.613,63.643566,60.030617,65.376755,51.82688,50.367325,51.210297,67.16659
-27.212233,96.226265,7345.613,63.643566,60.02629,65.37039,51.82386,50.36454,51.20804,67.15958
-27.212233,96.226265,7345.613,63.643566,60.021957,65.36404,51.82085,50.361748,51.205788,67.152565
-27.212233,96.226265,7345.613,63.643566,60.017654,65.35768,51.81784,50.35897,51.203545,67.14555
-27.212233,96.226265,7345.613,63.643566,60.013336,65.35133,51.814835,50.356194,51.201294,67.138535
-27.212233,96.226265,7345.613,63.643566,60.009026,65.34497,51.811836,50.353416,51.19905,67.13154
-27.212233,96.226265,7345.613,63.643566,60.004715,65.338615,51.80884,50.350655,51.196808,67.12454
-27.212233,96.226265,7345.613,63.643566,60.00042,65.332275,51.805847,50.34788,51.194572,67.11754
-27.212233,96.226265,7345.613,63.643566,59.9961,65.325935,51.802868,50.34512,51.192337,67.11054
-27.212233,96.226265,7345.613,63.643566,59.9918,65.3196,51.799885,50.34236,51.190105,67.10356
-27.212233,96.226265,7345.613,63.643566,59.987495,65.31326,51.796906,50.339607,51.187874,67.096565
-27.212233,96.226265,7345.613,63.643566,59.98319,65.30694,51.793934,50.33686,51.185642,67.089584
-27.212233,96.226265,7345.613,63.643566,59.978897,65.3006,51.790966,50.334114,51.183422,67.0826
-27.212233,96.226265,7345.613,63.643566,59.974598,65.29427,51.788,50.331367,51.181206,67.07564
-27.212233,96.226265,7345.613,63.643566,59.970314,65.28795,51.78504,50.32863,51.178986,67.068665
-27.212233,96.226265,7345.613,63.643566,59.966015,65.28163,51.78208,50.325893,51.176765,67.06169
-27.212233,96.226265,7345.613,63.643566,59.96172,65.275314,51.779137,50.323166,51.174553,67.05472
-27.212233,96.226265,7345.613,63.643566,59.957428,65.269005,51.776184,50.32044,51.172348,67.04776
-27.212233,96.226265,7345.613,63.643566,59.953144,65.26269,51.773247,50.31771,51.170143,67.0408
-27.212233,96.226265,7345.613,63.643566,59.948853,65.25639,51.770306,50.314987,51.16794,67.03385
-27.212233,96.226265,7345.613,63.643566,59.944572,65.25009,51.767372,50.312267,51.165733,67.0269
-27.212233,96.226265,7345.613,63.643566,59.940292,65.24378,51.764442,50.309555,51.163536,67.01994
-27.212233,96.226265,7345.613,63.643566,59.936005,65.23749,51.761517,50.306847,51.161343,67.013
-27.212233,96.226265,7345.613,63.643566,59.931725,65.231186,51.7586,50.30414,51.159153,67.00606
-27.212233,96.226265,7345.613,63.643566,59.927444,65.2249,51.755676,50.301437,51.15696,66.999115
-27.212233,96.226265,7345.613,63.643566,59.92318,65.218605,51.75276,50.298737,51.154778,66.99219
-27.212233,96.226265,7345.613,63.643566,59.918907,65.21232,51.749847,50.296043,51.152588,66.98526
-27.212233,96.226265,7345.613,63.643566,59.91463,65.20604,51.74694,50.29335,51.150406,66.97833
-27.212233,96.226265,7345.613,63.643566,59.910362,65.19975,51.74404,50.290665,51.148228,66.97141
-27.212233,96.226265,7345.613,63.643566,59.906094,65.193474,51.741142,50.287983,51.146053,66.964485
-27.212233,96.226265,7345.613,63.643566,59.901825,65.1872,51.73825,50.2853,51.143875,66.95757
-27.212233,96.226265,7345.613,63.643566,59.89756,65.18092,51.735367,50.282627,51.14171,66.95065
-27.212236,96.226265,6925.0806,60.0,59.893295,65.17467,51.73248,50.279953,51.13954,66.943756
-27.489344,96.14747,6929.695,60.0,59.88896,65.16844,51.729595,50.27724,51.13742,66.935745
-27.763527,96.06866,6934.2793,60.0,59.884598,65.16218,51.726738,50.274525,51.135292,66.92775
-28.034733,95.98986,6938.834,60.0,59.88024,65.15588,51.72387,50.271793,51.13315,66.919785
-28.303167,95.91106,6943.3604,59.999996,59.875862,65.14955,51.721024,50.269066,51.131004,66.91183
-28.56886,95.83225,6947.858,60.000004,59.87149,65.14323,51.718193,50.266346,51.12886,66.90389
-28.831846,95.753456,6952.3286,60.000004,59.867107,65.13689,51.715355,50.26363,51.126705,66.89596
-29.092306,95.674644,6956.772,60.0,59.862736,65.13054,51.712524,50.260925,51.12455,66.88803
-29.35019,95.59585,6961.1895,60.0,59.85836,65.12416,51.7097,50.258224,51.122395,66.880104
-29.605644,95.517044,6965.582,60.0,59.853996,65.117775,51.706886,50.25553,51.120235,66.87221
-29.8587,95.43824,6969.9507,60.000004,59.84961,65.11139,51.704075,50.252853,51.118057,66.8643
-30.109436,95.359436,6974.296,60.000004,59.845245,65.10501,51.701263,50.250175,51.1159,66.856415
-30.357859,95.28064,6978.616,60.0,59.84088,65.098625,51.69847,50.247513,51.113728,66.84853
-30.604122,95.20183,6982.916,60.0,59.83651,65.09224,51.69567,50.244858,51.111553,66.84065
-30.848135,95.12304,6987.1924,60.000004,59.83215,65.08583,51.692875,50.242203,51.109375,66.832794
-31.090092,95.044235,6991.4478,60.0,59.82779,65.07944,51.690083,50.239563,51.107193,66.82495
-31.32996,94.96543,6995.6816,60.0,59.823433,65.07302,51.687286,50.23692,51.105,66.81709
-31.567837,94.88663,6999.896,60.000004,59.819065,65.066605,51.684505,50.234287,51.102818,66.809265
-31.803703,94.80783,7004.09,60.0,59.814713,65.06019,51.681717,50.231667,51.100616,66.80142
-32.03768,94.72902,7008.265,59.999996,59.81035,65.05378,51.678947,50.229057,51.098442,66.79361
-32.269722,94.65022,7012.4204,60.0,59.806007,65.04736,51.67617,50.22645,51.096237,66.7858
-32.49997,94.57141,7016.5596,60.000004,59.801643,65.040955,51.6734,50.223846,51.094048,66.778
-32.72836,94.492615,7020.677,60.0,59.797302,65.03453,51.67063,50.221237,51.091858,66.7702
-32.955,94.41381,7024.7783,59.999996,59.792946,65.02811,51.66787,50.218647,51.08966,66.76241
