Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,48.540382,51.487125,46.440308,45.73658,45.583473,52.06362
0.0,0.0,6121.3438,50.0,48.53915,51.48458,46.433205,45.7302,45.57886,52.060795
0.0,0.0,6121.3438,50.0,48.537918,51.482048,46.426117,45.72384,45.574257,52.05797
0.0,0.0,6121.3438,50.0,48.536686,51.47951,46.419037,45.717484,45.56965,52.05514
0.0,0.0,6121.3438,50.0,48.535446,51.476974,46.411972,45.711136,45.565063,52.052315
0.0,0.0,6121.3438,50.0,48.53421,51.474434,46.404922,45.704803,45.560463,52.04949
0.0,0.0,6121.3438,50.0,48.532978,51.4719,46.39788,45.69848,45.555885,52.04667
0.0,0.0,6121.3438,50.0,48.531742,51.469364,46.390854,45.69217,45.551315,52.043846
0.0,0.0,6121.3438,50.0,48.530502,51.466835,46.383846,45.685867,45.546745,52.041027
0.0,0.0,6121.3438,50.0,48.529274,51.46431,46.37685,45.679585,45.542187,52.038216
0.0,0.0,6121.3438,50.0,48.528046,51.46179,46.369865,45.67331,45.53764,52.0354
0.0,0.0,6121.3438,50.0,48.526817,51.45926,46.36289,45.66705,45.533092,52.032593
0.0,0.0,6121.3438,50.0,48.52559,51.456738,46.355934,45.660797,45.528557,52.029785
0.0,0.0,6121.3438,50.0,48.52436,51.454216,46.348984,45.654552,45.524025,52.026966
0.0,0.0,6121.3438,50.0,48.523125,51.451694,46.34205,45.648323,45.519505,52.024166
0.0,0.0,6121.3438,50.0,48.521896,51.449173,46.33513,45.6421,45.514984,52.021355
0.0,0.0,6121.3438,50.0,48.52066,51.44665,46.328217,45.635895,45.510475,52.018547
0.0,0.0,6121.3438,50.0,48.519432,51.444138,46.321316,45.6297,45.505974,52.015747
0.0,0.0,6121.3438,50.0,48.518196,51.441616,46.314434,45.623512,45.501472,52.012936
0.0,0.0,6121.3438,50.0,48.516968,51.4391,46.307556,45.61734,45.496986,52.01014
0.0,0.0,6121.3438,50.0,48.51574,51.436584,46.300697,45.611176,45.492504,52.007343
0.0,0.0,6121.3438,50.0,48.5145,51.434063,46.293846,45.605022,45.488014,52.00453
0.0,0.0,6121.3438,50.0,48.513275,51.431545,46.28701,45.598885,45.48355,52.001736
0.0,0.0,6121.3438,50.0,48.51204,51.42904,46.28018,45.59275,45.479088,51.99894
0.0,0.0,6121.3438,50.0,48.510803,51.426517,46.273373,45.58663,45.47463,51.99615
0.0,0.0,6121.3438,50.0,48.509567,51.424007,46.26657,45.58052,45.47018,51.99335
0.0,0.0,6121.3438,50.0,48.50834,51.421497,46.25979,45.574417,45.465736,51.99056
0.0,0.0,6121.3438,50.0,48.507103,51.41899,46.25302,45.568333,45.46129,51.987762
0.0,0.0,6121.3438,50.0,48.50588,51.41648,46.246254,45.562252,45.456863,51.98497
0.0,0.0,6121.3438,50.0,48.50464,51.41397,46.239502,45.55619,45.45244,51.982178
0.0,0.0,6121.3438,50.0,48.50341,51.41146,46.232758,45.550133,45.448017,51.979397
0.0,0.0,6121.3438,50.0,48.502174,51.40896,46.226032,45.544094,45.443607,51.976597
0.0,0.0,6121.3438,50.0,48.50094,51.406456,46.219315,45.538063,45.4392,51.973816
0.0,0.0,6121.3438,50.0,48.49971,51.403954,46.212612,45.532036,45.43481,51.97103
0.0,0.0,6121.3438,50.0,48.49848,51.40145,46.205925,45.52603,45.430412,51.96824
0.0,0.0,6121.3438,50.0,48.497253,51.398956,46.19925,45.520035,45.42604,51.96547
0.0,0.0,6121.3438,50.0,48.496025,51.396458,46.192585,45.514046,45.421654,51.962692
0.0,0.0,6121.3438,50.0,48.494793,51.393963,46.18593,45.508064,45.417286,51.95991
0.0,0.0,6121.3438,50.0,48.49357,51.391464,46.17929,45.502098,45.412926,51.95714
0.0,0.0,6121.3438,50.0,48.49234,51.388977,46.17266,45.496147,45.40857,51.954365
0.0,0.0,6121.3438,50.0,48.491104,51.38648,46.166046,45.4902,45.40422,51.951595
0.0,0.0,6121.3438,50.0,48.48988,51.383984,46.15944,45.48427,45.39987,51.948822
0.0,0.0,6121.3438,50.0,48.488647,51.3815,46.152847,45.47834,45.39553,51.94605
0.0,0.0,6121.3438,50.0,48.48742,51.379005,46.146263,45.472427,45.391205,51.943275
0.0,0.0,6121.3438,50.0,48.48619,51.37652,46.139687,45.466522,45.38688,51.94051
0.0,0.0,6121.3438,50.0,48.484962,51.374027,46.133133,45.460625,45.382553,51.937744
0.0,0.0,6121.3438,50.0,48.483727,51.371544,46.126583,45.454746,45.37825,51.934975
0.0,0.0,6121.3438,50.0,48.482502,51.369053,46.12005,45.44887,45.373936,51.932205
0.0,0.0,6121.3438,50.0,48.48127,51.36657,46.113525,45.443016,45.369637,51.92945
0.0,0.0,6121.3438,50.0,48.48004,51.364082,46.10701,45.43716,45.365345,51.92669
0.0,0.0,6121.3438,50.0,48.478813,51.36159,46.100513,45.43132,45.361053,51.923927
0.0,0.0,6121.3438,50.0,48.477577,51.359116,46.094025,45.425484,45.356773,51.92116
0.0,0.0,6121.3438,50.0,48.47635,51.35663,46.087547,45.419662,45.35251,51.918404
0.0,0.0,6121.3438,50.0,48.475113,51.35415,46.081085,45.413857,45.348232,51.915646
0.0,0.0,6121.3438,50.0,48.473885,51.35167,46.07463,45.40805,45.343967,51.91289
0.0,0.0,6121.3438,50.0,48.47265,51.34919,46.06818,45.40226,45.33971,51.91013
0.0,0.0,6121.3438,50.0,48.471424,51.34671,46.061745,45.396484,45.335464,51.90737
0.0,0.0,6121.3438,50.0,48.470184,51.34423,46.05533,45.39071,45.331223,51.904617
0.0,0.0,6121.3438,50.0,48.468956,51.34175,46.04892,45.384956,45.326973,51.901863
0.0,0.0,6121.3438,50.0,48.46773,51.33928,46.042526,45.379208,45.32275,51.899117
0.0,0.0,6121.3438,50.0,48.466515,51.336807,46.03614,45.37347,45.318527,51.896378
0.0,0.0,6121.3438,50.0,48.46528,51.334343,46.029766,45.367744,45.314312,51.893635
0.0,0.0,6121.3438,50.0,48.46406,51.33188,46.023407,45.362022,45.3101,51.890892
0.0,0.0,6121.3438,50.0,48.46283,51.329407,46.01706,45.356323,45.305897,51.88815
0.0,0.0,6121.3438,50.0,48.46161,51.32695,46.01071,45.350624,45.301697,51.88541
0.0,0.0,6121.3438,50.0,48.460377,51.324474,46.004395,45.344936,45.29751,51.88267
0.0,0.0,6121.3438,50.0,48.459156,51.322014,45.998074,45.339256,45.29332,51.879936
0.0,0.0,6121.3438,50.0,48.457924,51.319546,45.991764,45.333588,45.28914,51.877197
0.0,0.0,6121.3438,50.0,48.456703,51.317085,45.985474,45.327927,45.284966,51.87446
0.0,0.0,6121.3438,50.0,48.45547,51.314625,45.97919,45.32229,45.280807,51.87173
0.0,0.0,6121.3438,50.0,48.454243,51.312164,45.97292,45.31665,45.276634,51.868996
0.0,0.0,6121.3438,50.0,48.453014,51.3097,45.96666,45.31102,45.272484,51.866264
0.0,0.0,6121.3438,50.0,48.451794,51.30724,45.960403,45.305397,45.26833,51.863525
0.0,0.0,6121.3438,50.0,48.450565,51.30478,45.954166,45.29979,45.26419,51.8608
0.0,0.0,6121.3438,50.0,48.449333,51.302322,45.947937,45.29419,45.260048,51.858063
0.0,0.0,6121.3438,50.0,48.448105,51.299866,45.94172,45.288597,45.255917,51.855335
0.0,0.0,6121.3438,50.0,48.446877,51.297417,45.93551,45.283016,45.251785,51.852615
0.0,0.0,6121.3438,50.0,48.44565,51.29496,45.92931,45.277443,45.24767,51.849888
0.0,0.0,6121.3438,50.0,48.444427,51.292503,45.923134,45.271893,45.243553,51.847164
0.0,0.0,6121.3438,50.0,48.443195,51.290047,45.916954,45.266342,45.23945,51.844444
0.0,0.0,6121.3438,50.0,48.441963,51.287594,45.91079,45.260796,45.235344,51.841713
0.0,0.0,6121.3438,50.0,48.440742,51.28515,45.90464,45.255264,45.23125,51.838997
0.0,0.0,6121.3438,50.0,48.43951,51.282692,45.8985,45.249744,45.227158,51.836277
0.0,0.0,6121.3438,50.0,48.438286,51.28024,45.89237,45.244232,45.223076,51.833557
0.0,0.0,6121.3438,50.0,48.437057,51.27779,45.886253,45.23873,45.218998,51.83084
0.0,0.0,6121.3438,50.0,48.435837,51.275352,45.880146,45.23324,45.21492,51.828133
0.0,0.0,6121.3438,50.0,48.43462,51.272907,45.874046,45.22776,45.21086,51.825424
0.0,0.0,6121.3438,50.0,48.433395,51.27047,45.867966,45.22229,45.206802,51.822716
0.0,0.0,6121.3438,50.0,48.432167,51.26803,45.861885,45.216827,45.202747,51.820007
0.0,0.0,6121.3438,50.0,48.430943,51.265587,45.855827,45.211372,45.198708,51.817295
0.0,0.0,6121.3438,50.0,48.429726,51.26315,45.84977,45.205933,45.194664,51.81459
0.0,0.0,6121.3438,50.0,48.428497,51.260715,45.843727,45.200497,45.190628,51.81189
0.0,0.0,6121.3438,50.0,48.427273,51.258274,45.837692,45.195072,45.1866,51.80919
0.0,0.0,6121.3438,50.0,48.426056,51.255836,45.831673,45.189663,45.182575,51.806484
0.0,0.0,6121.3438,50.0,48.424828,51.253403,45.825665,45.184254,45.17855,51.803787
0.0,0.0,6121.3438,50.0,48.423607,51.250973,45.819664,45.178856,45.174545,51.801083
0.0,0.0,6121.3438,50.0,48.42238,51.248535,45.81367,45.173477,45.170536,51.798386
-92.440605,177.35483,6121.3438,60.256485,48.421158,51.2461,45.80769,45.168095,45.166534,51.79569
-92.28347,177.51196,6121.3438,60.29727,48.419952,51.244884,45.82087,45.173615,45.240982,51.79792
-92.126434,177.66899,6121.3438,60.338036,48.419212,51.243603,45.833908,45.177353,45.3143,51.800285
-91.96941,177.82602,6121.3438,60.3788,48.418625,51.24209,45.846924,45.1801,45.386665,51.802757
-91.81232,177.98312,6121.3438,60.41959,48.418083,51.240326,45.860077,45.18227,45.45811,51.805275
-91.655334,178.14009,6121.3438,60.460342,48.417564,51.238388,45.873466,45.18415,45.52871,51.80783
-91.49829,178.29713,6121.3438,60.501125,48.417038,51.236336,45.88713,45.185917,45.59848,51.81041
-91.341385,178.45406,6121.3438,60.541878,48.416504,51.234222,45.90113,45.18773,45.667423,51.813015
-91.18452,178.61092,6121.3438,60.582615,48.415947,51.232082,45.915466,45.189663,45.73556,51.815643
-91.0276,178.76782,6121.3438,60.62337,48.41539,51.22995,45.930176,45.19182,45.802887,51.818283
-90.87084,178.92459,6121.3438,60.664093,48.41483,51.227837,45.945244,45.19423,45.869385,51.820946
-90.71405,179.08139,6121.3438,60.704823,48.414253,51.225746,45.96068,45.196938,45.935078,51.823616
-90.55742,179.23802,6121.3438,60.745514,48.41369,51.22371,45.976456,45.199963,45.99994,51.82629
-90.400856,179.39458,6121.3438,60.786198,48.41311,51.221695,45.9926,45.203316,46.063995,51.82898
-90.244286,179.55115,6121.3438,60.826874,48.412544,51.219738,46.009068,45.20702,46.127213,51.831665
-90.0879,179.70753,6121.3438,60.867508,48.411964,51.217834,46.02587,45.211075,46.18962,51.83435
-89.9315,179.86392,6121.3438,60.908154,48.411396,51.215992,46.04299,45.215477,46.251213,51.83703
-89.77531,180.02013,6121.3438,60.948753,48.41082,51.214188,46.060432,45.220245,46.311996,51.839684
-89.61922,180.17622,6121.3438,60.989315,48.410255,51.21244,46.078156,45.225357,46.37197,51.84234
-89.463135,180.33229,6121.3438,61.02989,48.409683,51.210747,46.09617,45.230812,46.43116,51.84498
-89.307274,180.48816,6121.3438,61.070408,48.409134,51.20912,46.114464,45.23662,46.489548,51.847607
-89.151436,180.644,6121.3438,61.110924,48.408585,51.207558,46.13302,45.24277,46.547173,51.850227
-88.99583,180.7996,6121.3438,61.15138,48.408043,51.206024,46.15182,45.24926,46.60403,51.852818
-88.840355,180.95508,6121.3438,61.191803,48.40751,51.20457,46.17089,45.25608,46.660122,51.855408
-88.68493,181.1105,6121.3438,61.232224,48.406986,51.20318,46.190186,45.26322,46.715477,51.857986
-88.52974,181.26569,6121.3438,61.27258,48.406475,51.201836,46.2097,45.270687,46.7701,51.860554
-88.37462,181.4208,6121.3438,61.312923,48.40597,51.20055,46.229446,45.278473,46.824005,51.863106
-88.21975,181.57568,6121.3438,61.353203,48.40548,51.19934,46.249397,45.286552,46.877197,51.865635
-88.06505,181.7304,6121.3438,61.393448,48.40498,51.198177,46.269554,45.294933,46.929684,51.86816
-87.91042,181.88501,6121.3438,61.43367,48.404503,51.197063,46.2899,45.30361,46.981495,51.870667
-87.75607,182.03937,6121.3438,61.473824,48.404034,51.19603,46.310432,45.312576,47.03264,51.87317
-87.601814,182.19362,6121.3438,61.51396,48.403564,51.19504,46.331146,45.321815,47.083126,51.875664
-87.44784,182.3476,6121.3438,61.55402,48.403122,51.19413,46.35204,45.33133,47.132973,51.878143
-87.29406,182.50137,6121.3438,61.594044,48.402687,51.193275,46.373104,45.341125,47.18218,51.880634
-87.14039,182.65504,6121.3438,61.63403,48.402267,51.192474,46.394318,45.351166,47.230766,51.883095
-86.98702,182.80841,6121.3438,61.673943,48.401848,51.191734,46.415695,45.36146,47.278755,51.885567
-86.83378,182.96165,6121.3438,61.713825,48.401443,51.191063,46.437225,45.37201,47.32615,51.88802
-86.68085,183.11458,6121.3438,61.75363,48.401054,51.19045,46.458878,45.382805,47.37296,51.890476
-86.52815,183.26729,6121.3438,61.793377,48.400665,51.189888,46.48069,45.39383,47.4192,51.892933
-86.37559,183.41985,6121.3438,61.833096,48.40029,51.189384,46.502632,45.405083,47.464874,51.895397
-86.22336,183.57208,6121.3438,61.87273,48.399925,51.188953,46.524693,45.416565,47.510017,51.89785
-86.07128,183.72415,6121.3438,61.912323,48.399574,51.188564,46.546883,45.42826,47.554623,51.900314
-85.91955,183.87589,6121.3438,61.951836,48.399235,51.188248,46.56919,45.440178,47.5987,51.90277
-85.768074,184.02736,6121.3438,61.99128,48.398914,51.18799,46.591614,45.452293,47.642273,51.905247
-85.61677,184.17867,6121.3438,62.030678,48.39859,51.187782,46.614143,45.464626,47.685356,51.90772
-85.46583,184.3296,6121.3438,62.06999,48.398293,51.187645,46.636787,45.477142,47.727947,51.91021
-85.31507,184.48036,6121.3438,62.109257,48.397995,51.187553,46.659523,45.489853,47.770054,51.912693
-85.16468,184.63075,6121.3438,62.14843,48.397705,51.187515,46.682365,45.50276,47.81169,51.915184
-85.01459,184.78085,6121.3438,62.187527,48.39743,51.18753,46.705307,45.515842,47.852875,51.91768
-84.864685,184.93074,6121.3438,62.226574,48.397163,51.1876,46.728325,45.529114,47.8936,51.920197
-84.71518,185.08025,6121.3438,62.26553,48.39692,51.18773,46.751446,45.54255,47.93391,51.92273
-84.56589,185.22955,6121.3438,62.304432,48.396675,51.187912,46.77465,45.55616,47.973785,51.925262
-84.417,185.37843,6121.3438,62.34322,48.396454,51.188164,46.797943,45.569935,48.013245,51.92783
-84.268425,185.52701,6121.3438,62.38194,48.396217,51.18844,46.821304,45.58387,48.05229,51.93039
-84.12008,185.67535,6121.3438,62.42059,48.39602,51.18879,46.844738,45.597965,48.09094,51.932983
-83.97215,185.82327,6121.3438,62.45915,48.39582,51.189182,46.86825,45.61222,48.12919,51.935574
-83.82448,185.97095,6121.3438,62.49763,48.395638,51.18963,46.89183,45.62661,48.16706,51.938198
-83.67723,186.11821,6121.3438,62.53602,48.395454,51.19012,46.915485,45.64115,48.204556,51.940823
-83.53033,186.2651,6121.3438,62.57431,48.395287,51.190666,46.93921,45.655838,48.24169,51.94348
-83.38368,186.41174,6121.3438,62.612545,48.395134,51.19126,46.962997,45.67067,48.278465,51.946156
-83.23749,186.55794,6121.3438,62.65065,48.394997,51.19191,46.98683,45.68563,48.31488,51.948845
-83.09157,186.70386,6121.3438,62.688698,48.394863,51.192604,47.010727,45.700718,48.350967,51.951557
-82.946106,186.84932,6121.3438,62.726624,48.394745,51.193344,47.034683,45.715942,48.386723,51.954296
-82.801025,186.99442,6121.3438,62.764458,48.39463,51.194134,47.058704,45.73129,48.42214,51.957043
-82.65623,187.1392,6121.3438,62.80222,48.394535,51.19497,47.08278,45.746773,48.45724,51.959827
-82.51191,187.28352,6121.3438,62.839855,48.394455,51.19585,47.10688,45.76236,48.492027,51.962635
-82.36789,187.42754,6121.3438,62.87742,48.394382,51.196777,47.131058,45.77807,48.526512,51.965454
-82.22436,187.57108,6121.3438,62.91486,48.394318,51.197754,47.155262,45.793896,48.56068,51.968307
-82.08123,187.7142,6121.3438,62.952187,48.39426,51.19877,47.17952,45.80983,48.594566,51.97117
-81.93843,187.85701,6121.3438,62.989437,48.39422,51.19983,47.20382,45.825867,48.62817,51.974075
-81.79612,187.99931,6121.3438,63.02656,48.394184,51.200928,47.22815,45.84202,48.661484,51.976997
-81.65415,188.14128,6121.3438,63.063606,48.394165,51.202072,47.25254,45.85827,48.694527,51.979954
-81.512695,188.28275,6121.3438,63.100513,48.394173,51.20327,47.276962,45.874626,48.727303,51.98294
-81.371666,188.42377,6121.3438,63.13731,48.394173,51.204502,47.301426,45.891075,48.759804,51.985947
-81.23099,188.56444,6121.3438,63.17401,48.394196,51.205776,47.325916,45.907627,48.79206,51.98898
-81.09084,188.70459,6121.3438,63.21059,48.39421,51.207092,47.35044,45.92427,48.824062,51.992035
-80.95106,188.84438,6121.3438,63.24707,48.39424,51.20844,47.375,45.940994,48.855804,51.995117
-80.81181,188.98363,6121.3438,63.283417,48.394295,51.209824,47.39959,45.957817,48.887314,51.99824
-80.67303,189.1224,6121.3438,63.319637,48.394352,51.211266,47.424217,45.974728,48.918587,52.001385
-80.534615,189.26082,6121.3438,63.355762,48.394424,51.21273,47.448868,45.991722,48.949623,52.00457
-80.39676,189.39867,6121.3438,63.391747,48.394516,51.214252,47.47354,46.008797,48.98044,52.007774
-80.2593,189.53613,6121.3438,63.42763,48.39461,51.215805,47.498253,46.025955,49.011032,52.011017
-80.122406,189.67303,6121.3438,63.463375,48.39472,51.217396,47.522987,46.04319,49.041405,52.014282
-79.98599,189.80943,6121.3438,63.498985,48.394848,51.219017,47.547737,46.060505,49.071556,52.01759
-79.84999,189.94543,6121.3438,63.5345,48.394962,51.220676,47.572517,46.07789,49.101498,52.02091
-79.71457,190.08087,6121.3438,63.569862,48.39511,51.222374,47.597313,46.095345,49.13124,52.024277
-79.57957,190.21587,6121.3438,63.605114,48.395256,51.224113,47.62214,46.11288,49.16078,52.027668
-79.44515,190.35028,6121.3438,63.640213,48.39543,51.225883,47.646976,46.130486,49.19012,52.031105
-79.31126,190.48418,6121.3438,63.675182,48.395607,51.227684,47.671837,46.148155,49.21927,52.034557
-79.177795,190.61765,6121.3438,63.710045,48.3958,51.229534,47.696716,46.165894,49.24823,52.03805
-79.04494,190.7505,6121.3438,63.744747,48.396008,51.231415,47.72162,46.183697,49.277,52.04158
-78.91252,190.8829,6121.3438,63.779327,48.396225,51.23332,47.746536,46.201557,49.305595,52.04513
-78.78073,191.01471,6121.3438,63.813763,48.396454,51.235264,47.77146,46.219482,49.334003,52.04873
-78.649475,191.14597,6121.3438,63.848045,48.396698,51.23726,47.796402,46.23747,49.36224,52.05235
-78.518684,191.27675,6121.3438,63.882214,48.39695,51.239273,47.821373,46.25552,49.390297,52.05601
-78.38852,191.4069,6121.3438,63.916218,48.397213,51.24132,47.846336,46.27363,49.418194,52.0597
-78.258835,191.5366,6121.3438,63.950108,48.39749,51.24341,47.871323,46.291782,49.445923,52.06343
-78.12978,191.66565,6121.3438,63.98383,48.39778,51.245525,47.896324,46.309998,49.473488,52.067192
-78.001305,191.79413,6121.3438,64.0174,48.39809,51.247673,47.921337,46.328262,49.50089,52.07099
-77.873314,191.92212,6121.3438,64.05085,48.398407,51.249855,47.946358,46.346584,49.528137,52.074818
-77.74597,192.04945,6121.3438,64.08413,48.398724,51.252075,47.97139,46.364944,49.555237,52.078686
-77.61914,192.1763,6121.3438,64.11728,48.39907,51.25432,47.996433,46.38336,49.582176,52.08259
-77.492966,192.30247,6121.3438,64.15026,48.399437,51.2566,48.021477,46.40183,49.60898,52.086525
-77.367386,192.42805,6121.3438,64.183075,48.399788,51.258907,48.04653,46.42035,49.63563,52.09049
-77.24232,192.55312,6121.3438,64.21577,48.400173,51.261246,48.071594,46.438904,49.662132,52.094482
-77.11793,192.6775,6121.3438,64.24828,48.400562,51.26362,48.096664,46.457504,49.688496,52.098526
-76.99407,192.80136,6121.3438,64.28067,48.400963,51.266014,48.121742,46.47615,49.714714,52.102604
-76.870895,192.92455,6121.3438,64.31286,48.40138,51.268433,48.146812,46.49484,49.74081,52.106705
-76.74834,193.0471,6121.3438,64.34491,48.40181,51.270905,48.171906,46.513565,49.76677,52.110847
-76.62632,193.16911,6121.3438,64.376816,48.40226,51.273403,48.197,46.532333,49.792595,52.11503
-76.505005,193.29044,6121.3438,64.40853,48.402725,51.275925,48.222095,46.551144,49.818302,52.119247
-76.38425,193.4112,6121.3438,64.44012,48.40319,51.278473,48.247185,46.569992,49.843864,52.123497
-76.26419,193.53125,6121.3438,64.471504,48.403675,51.28106,48.272285,46.58888,49.86931,52.127777
-76.144775,193.65065,6121.3438,64.50273,48.404167,51.283665,48.297394,46.607796,49.894627,52.132103
-76.02593,193.7695,6121.3438,64.53381,48.40468,51.286304,48.3225,46.62675,49.919823,52.13646
-75.90781,193.88762,6121.3438,64.56471,48.4052,51.28897,48.3476,46.645737,49.944912,52.140846
-75.79027,194.00517,6121.3438,64.59545,48.40574,51.29168,48.37271,46.664757,49.96987,52.145287
-75.673454,194.12198,6121.3438,64.62601,48.406296,51.29441,48.397823,46.683823,49.994728,52.149742
-75.5573,194.23813,6121.3438,64.65639,48.40686,51.297165,48.42292,46.702904,50.01946,52.15424
-75.44174,194.3537,6121.3438,64.686615,48.40744,51.299942,48.448032,46.722023,50.044083,52.158768
-75.32693,194.4685,6121.3438,64.71665,48.408016,51.30275,48.473137,46.741173,50.068596,52.163338
-75.21272,194.58272,6121.3438,64.74654,48.408623,51.305588,48.49825,46.76035,50.093,52.16794
-75.09926,194.69617,6121.3438,64.776215,48.40924,51.308456,48.523346,46.779552,50.117302,52.172577
-74.98648,194.80894,6121.3438,64.805725,48.40987,51.311356,48.548447,46.798782,50.141495,52.177254
-74.87433,194.92111,6121.3438,64.83507,48.410515,51.314278,48.573555,46.818047,50.16558,52.181976
-74.76293,195.0325,6121.3438,64.86422,48.41118,51.317223,48.598648,46.837326,50.189564,52.186714
-74.652176,195.14326,6121.3438,64.8932,48.411842,51.3202,48.623745,46.856636,50.213455,52.191494
-74.542175,195.25325,6121.3438,64.92198,48.41252,51.323204,48.64885,46.87597,50.237236,52.196312
-74.43289,195.36255,6121.3438,64.95059,48.413227,51.32624,48.673927,46.895332,50.260925,52.201157
-74.32425,195.47119,6121.3438,64.97902,48.413933,51.329292,48.699013,46.91471,50.284515,52.20605
-74.216385,195.57904,6121.3438,65.00724,48.41467,51.33238,48.724087,46.934113,50.308014,52.210968
-74.109184,195.68625,6121.3438,65.03531,48.41541,51.335487,48.749172,46.953545,50.331425,52.215916
-74.00276,195.79266,6121.3438,65.063156,48.416164,51.338627,48.77424,46.972992,50.354733,52.22091
-73.89707,195.89836,6121.3438,65.09083,48.41693,51.34178,48.799297,46.992455,50.377953,52.22593
-73.79205,196.00339,6121.3438,65.11832,48.41771,51.34497,48.82436,47.01194,50.40107,52.230995
-73.68783,196.1076,6121.3438,65.1456,48.418518,51.34819,48.84941,47.031452,50.424114,52.236076
-73.58428,196.21115,6121.3438,65.172714,48.41932,51.35144,48.87446,47.050976,50.447067,52.241203
-73.481544,196.31389,6121.3438,65.19961,48.420143,51.3547,48.899498,47.07052,50.469933,52.246365
-73.379555,196.41588,6121.3438,65.2263,48.420975,51.357994,48.92453,47.09008,50.492706,52.251556
-73.27825,196.51718,6121.3438,65.25283,48.42183,51.361313,48.949562,47.109657,50.515396,52.256783
-73.17777,196.61766,6121.3438,65.27914,48.42269,51.364643,48.974567,47.12925,50.538002,52.26204
-73.07799,196.71744,6121.3438,65.30527,48.42356,51.36801,48.999573,47.148857,50.56053,52.26732
-72.979034,196.8164,6121.3438,65.33118,48.424454,51.371395,49.02458,47.16848,50.582977,52.27265
