Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-69.08165,54.356846,4897.0747,35.85962,48.856895,51.49974,45.905052,44.894623,45.464054,52.51628
-69.04658,54.391922,4897.0747,35.86464,48.8575,51.500214,45.90437,44.89401,45.463398,52.516617
-69.01143,54.427067,4897.0747,35.869675,48.8581,51.500687,45.903694,44.893402,45.462753,52.51696
-68.97619,54.46231,4897.0747,35.874718,48.858692,51.501167,45.903023,44.892796,45.462097,52.517303
-68.94092,54.49758,4897.0747,35.879772,48.859287,51.501644,45.902348,44.89218,45.461445,52.51764
-68.90556,54.532936,4897.0747,35.88483,48.859882,51.502106,45.90166,44.89157,45.460785,52.517967
-68.87014,54.568356,4897.0747,35.889904,48.86047,51.50258,45.90098,44.89096,45.460136,52.5183
-68.83465,54.603848,4897.0747,35.894993,48.86106,51.503044,45.900307,44.89035,45.45948,52.51863
-68.79908,54.639416,4897.0747,35.90009,48.861656,51.5035,45.899635,44.889736,45.45882,52.51896
-68.76345,54.675045,4897.0747,35.905193,48.862244,51.50396,45.898956,44.889126,45.458176,52.51928
-68.727776,54.710724,4897.0747,35.910313,48.86283,51.504425,45.898277,44.888515,45.457527,52.5196
-68.69199,54.746502,4897.0747,35.91544,48.86342,51.504887,45.897606,44.887905,45.456875,52.51992
-68.65618,54.78232,4897.0747,35.920578,48.864002,51.50535,45.89692,44.8873,45.456223,52.520237
-68.620255,54.818245,4897.0747,35.92573,48.864586,51.50581,45.89625,44.88669,45.455566,52.52055
-68.58428,54.854214,4897.0747,35.93089,48.86517,51.50627,45.895576,44.88607,45.454918,52.520866
-68.54827,54.890224,4897.0747,35.936058,48.865753,51.506714,45.894897,44.885456,45.45427,52.521164
-68.512146,54.926353,4897.0747,35.94125,48.866325,51.507153,45.89421,44.884842,45.453613,52.52146
-68.47599,54.96251,4897.0747,35.946438,48.866905,51.5076,45.89353,44.88423,45.45297,52.52177
-68.43972,54.998775,4897.0747,35.951645,48.86747,51.508034,45.89285,44.883614,45.452312,52.52207
-68.40344,55.035057,4897.0747,35.956852,48.868042,51.508476,45.892166,44.882996,45.451653,52.522366
-68.367065,55.07143,4897.0747,35.96208,48.86863,51.508934,45.891495,44.882385,45.45101,52.522675
-68.33061,55.107887,4897.0747,35.96731,48.869205,51.50937,45.890816,44.88178,45.450363,52.522964
-68.2941,55.144398,4897.0747,35.972565,48.869778,51.509815,45.890144,44.88117,45.449715,52.523266
-68.25751,55.18099,4897.0747,35.97782,48.870354,51.51025,45.88947,44.880558,45.449066,52.52356
-68.22088,55.21762,4897.0747,35.983086,48.870926,51.51069,45.888794,44.87995,45.44841,52.523846
-68.184166,55.254333,4897.0747,35.988365,48.8715,51.51112,45.888123,44.879337,45.44777,52.52413
-68.14738,55.291122,4897.0747,35.993656,48.87207,51.51155,45.887447,44.87873,45.44712,52.524426
-68.11053,55.327972,4897.0747,35.998955,48.872643,51.51199,45.886772,44.878117,45.44648,52.524704
-68.07361,55.364887,4897.0747,36.00427,48.8732,51.512424,45.8861,44.877502,45.44583,52.524998
-68.03663,55.40187,4897.0747,36.00959,48.873775,51.512848,45.88542,44.876892,45.445183,52.525272
-67.999596,55.438904,4897.0747,36.014915,48.874344,51.51327,45.884747,44.876278,45.44454,52.52555
-67.96245,55.476048,4897.0747,36.020267,48.874912,51.513702,45.88407,44.875664,45.443893,52.52582
-67.92528,55.513218,4897.0747,36.02562,48.875477,51.514122,45.883392,44.875053,45.443245,52.5261
-67.888016,55.55048,4897.0747,36.030983,48.87604,51.514553,45.88272,44.87444,45.442604,52.526367
-67.8507,55.5878,4897.0747,36.036358,48.876606,51.51496,45.882034,44.87383,45.44196,52.52664
-67.81333,55.625168,4897.0747,36.041744,48.877174,51.51539,45.88137,44.873226,45.441315,52.52691
-67.775856,55.662643,4897.0747,36.047146,48.87773,51.51581,45.88069,44.872612,45.440666,52.527176
-67.73835,55.700146,4897.0747,36.052544,48.878296,51.516224,45.880013,44.872,45.440025,52.527443
-67.70075,55.737743,4897.0747,36.05796,48.87885,51.516636,45.87934,44.871384,45.439377,52.527702
-67.66312,55.77538,4897.0747,36.063393,48.879402,51.517044,45.87867,44.870777,45.438736,52.527958
-67.625404,55.813095,4897.0747,36.068832,48.879967,51.517456,45.87799,44.87017,45.438095,52.528217
-67.58761,55.85089,4897.0747,36.07428,48.880527,51.51787,45.877323,44.869556,45.437447,52.52848
-67.54975,55.888744,4897.0747,36.079742,48.88108,51.51827,45.87664,44.868946,45.436802,52.528725
-67.511826,55.926674,4897.0747,36.085217,48.881626,51.51867,45.87596,44.86833,45.43616,52.52897
-67.473854,55.96464,4897.0747,36.090694,48.882175,51.519073,45.875282,44.86771,45.435516,52.52922
-67.435814,56.002686,4897.0747,36.096188,48.882717,51.519478,45.874603,44.867107,45.434875,52.52945
-67.39768,56.040817,4897.0747,36.101692,48.883263,51.519867,45.873924,44.866486,45.43422,52.529694
-67.359505,56.078995,4897.0747,36.107204,48.883804,51.520252,45.873253,44.865868,45.43358,52.52993
-67.32125,56.117245,4897.0747,36.11273,48.884346,51.520657,45.872566,44.865253,45.43293,52.53016
-67.28294,56.155556,4897.0747,36.118263,48.88488,51.52104,45.871895,44.86464,45.43229,52.530396
-67.244576,56.19392,4897.0747,36.123806,48.88542,51.521442,45.871216,44.864025,45.431644,52.530624
-67.20611,56.23239,4897.0747,36.129368,48.885963,51.52182,45.87054,44.86341,45.431004,52.53086
-67.16761,56.27089,4897.0747,36.13493,48.886505,51.52221,45.869865,44.8628,45.430363,52.53109
-67.12902,56.30948,4897.0747,36.14051,48.887043,51.52259,45.869186,44.86219,45.429718,52.53131
-67.09038,56.34812,4897.0747,36.1461,48.88758,51.522972,45.868504,44.861576,45.429077,52.531525
-67.05168,56.386814,4897.0747,36.1517,48.888115,51.523354,45.86783,44.860966,45.428444,52.531746
-67.012886,56.425613,4897.0747,36.15731,48.888645,51.52372,45.867157,44.86035,45.427788,52.531963
-66.97406,56.464436,4897.0747,36.16293,48.889187,51.5241,45.866478,44.85974,45.427147,52.532173
-66.93514,56.503353,4897.0747,36.16856,48.889717,51.52448,45.865803,44.859127,45.426506,52.53239
-66.896194,56.542305,4897.0747,36.174194,48.890244,51.524853,45.865128,44.858517,45.425873,52.532604
-66.857155,56.58134,4897.0747,36.17985,48.890785,51.52523,45.864452,44.857906,45.425232,52.532814
-66.81805,56.620453,4897.0747,36.185513,48.891308,51.5256,45.86377,44.857292,45.4246,52.53302
-66.77888,56.65962,4897.0747,36.19119,48.891834,51.525967,45.863094,44.856674,45.423958,52.533215
-66.739655,56.698845,4897.0747,36.19687,48.892357,51.526337,45.862415,44.856064,45.423325,52.533424
-66.700356,56.73814,4897.0747,36.202564,48.892895,51.526707,45.861748,44.855446,45.422684,52.53363
-66.660995,56.7775,4897.0747,36.20827,48.893417,51.52707,45.861073,44.85484,45.422043,52.53382
-66.62156,56.816936,4897.0747,36.21399,48.893936,51.527435,45.860397,44.854233,45.421417,52.53402
-66.58207,56.856426,4897.0747,36.219707,48.89446,51.527794,45.859726,44.853615,45.42078,52.534225
-66.54252,56.89598,4897.0747,36.22545,48.89498,51.528156,45.85905,44.85301,45.420143,52.534412
-66.5029,56.9356,4897.0747,36.231194,48.8955,51.52851,45.858376,44.85239,45.419506,52.5346
-66.463234,56.975266,4897.0747,36.23695,48.896027,51.528866,45.857704,44.851784,45.41887,52.534782
-66.42346,57.015038,4897.0747,36.24272,48.896538,51.529213,45.85703,44.851162,45.418236,52.534973
-66.38366,57.054836,4897.0747,36.248497,48.897053,51.529568,45.856354,44.850555,45.41759,52.535152
-66.34377,57.094727,4897.0747,36.254288,48.897564,51.529907,45.855667,44.849937,45.41696,52.535328
-66.303825,57.13467,4897.0747,36.260086,48.89807,51.530254,45.854996,44.849327,45.41633,52.535503
-66.26384,57.174656,4897.0747,36.2659,48.898582,51.530594,45.854313,44.848713,45.415688,52.535683
-66.22374,57.214756,4897.0747,36.27172,48.89908,51.530922,45.853638,44.84809,45.415054,52.535847
-66.183624,57.254875,4897.0747,36.277554,48.89959,51.531265,45.85296,44.847477,45.414413,52.53602
-66.14341,57.295086,4897.0747,36.283394,48.9001,51.531612,45.85228,44.84687,45.41378,52.53618
-66.103165,57.33533,4897.0747,36.28924,48.900608,51.53194,45.85161,44.84626,45.413147,52.536343
-66.062836,57.37566,4897.0747,36.295105,48.901108,51.532272,45.850925,44.845642,45.412514,52.536507
-66.02244,57.41606,4897.0747,36.30098,48.901623,51.532604,45.85025,44.845024,45.41188,52.536667
-65.98199,57.456512,4897.0747,36.306866,48.90212,51.532936,45.849575,44.844414,45.411243,52.536827
-65.94147,57.49703,4897.0747,36.312756,48.902622,51.53325,45.8489,44.843803,45.41061,52.536972
-65.90089,57.53761,4897.0747,36.318665,48.90312,51.533585,45.84822,44.843185,45.40998,52.537136
-65.860245,57.57825,4897.0747,36.324577,48.903618,51.533916,45.847557,44.842575,45.409348,52.537285
-65.81953,57.618973,4897.0747,36.330505,48.904118,51.53425,45.846878,44.841965,45.408722,52.53744
-65.77876,57.659733,4897.0747,36.336437,48.904617,51.53456,45.8462,44.841347,45.408096,52.537582
-65.737915,57.70058,4897.0747,36.34239,48.905113,51.53488,45.845528,44.840736,45.407463,52.537727
-65.69702,57.741478,4897.0747,36.348343,48.9056,51.535194,45.844856,44.840126,45.406837,52.537872
-65.656075,57.78242,4897.0747,36.354313,48.906097,51.535526,45.84419,44.839516,45.406208,52.538017
-65.615036,57.823463,4897.0747,36.36029,48.90658,51.53584,45.84351,44.838905,45.40558,52.53815
-65.57397,57.864532,4897.0747,36.36628,48.907074,51.53616,45.842834,44.838295,45.404957,52.538284
-65.53278,57.905716,4897.0747,36.372276,48.907566,51.53646,45.842167,44.837685,45.404327,52.53842
-65.491585,57.946915,4897.0747,36.37829,48.90805,51.53678,45.84149,44.837074,45.4037,52.538555
-65.45031,57.988186,4897.0747,36.384304,48.908546,51.537094,45.840813,44.836456,45.403076,52.53869
-65.40895,58.029545,4897.0747,36.39034,48.909035,51.5374,45.84014,44.835842,45.402454,52.53882
-65.36757,58.07093,4897.0747,36.396374,48.909515,51.537704,45.839478,44.835236,45.401833,52.538948
-65.32607,58.112423,4897.0747,36.40243,48.91,51.538002,45.838806,44.834625,45.40119,52.539062
-65.28456,58.153934,4897.0747,36.408493,48.910492,51.538303,45.83813,44.834015,45.40059,52.53919
-65.24297,58.195526,4897.0747,36.414562,48.91096,51.538612,45.837467,44.833405,45.39996,52.53931
-65.20132,58.23718,4897.0747,36.420647,48.911446,51.53891,45.836792,44.832794,45.399338,52.53943
-65.15961,58.27889,4897.0747,36.426735,48.91192,51.539204,45.836117,44.83218,45.398712,52.53954
-65.11781,58.320686,4897.0747,36.432842,48.91239,51.5395,45.83545,44.83157,45.398087,52.53965
-65.07597,58.362526,4897.0747,36.438957,48.912865,51.539795,45.83477,44.830956,45.397465,52.539757
-65.03407,58.404423,4897.0747,36.44508,48.91333,51.540077,45.8341,44.83034,45.39684,52.539864
-64.9921,58.446392,4897.0747,36.451214,48.913803,51.54037,45.833427,44.829735,45.396225,52.539963
-64.95008,58.488415,4897.0747,36.45736,48.914284,51.540665,45.832756,44.829124,45.39561,52.540073
-64.907974,58.53052,4897.0747,36.46352,48.91475,51.540947,45.8321,44.828518,45.39499,52.540184
-64.86583,58.57267,4897.0747,36.46968,48.915222,51.541237,45.83143,44.82791,45.39437,52.540283
-64.82363,58.614864,4897.0747,36.475853,48.9157,51.541527,45.830753,44.827297,45.393753,52.540382
-64.78134,58.657154,4897.0747,36.48204,48.916164,51.5418,45.830086,44.82669,45.393135,52.540485
-64.73902,58.699474,4897.0747,36.48824,48.916634,51.542084,45.829422,44.82608,45.39252,52.540577
-64.696594,58.7419,4897.0747,36.494453,48.917088,51.542362,45.828747,44.825478,45.39191,52.54067
-64.65415,58.784348,4897.0747,36.50066,48.917557,51.542637,45.828087,44.824867,45.39129,52.540764
-64.61163,58.826866,4897.0747,36.506893,48.918026,51.54291,45.827415,44.824257,45.39068,52.540855
-64.56903,58.869465,4897.0747,36.51313,48.918495,51.543194,45.826744,44.823654,45.390068,52.540947
-64.526405,58.91209,4897.0747,36.519375,48.918953,51.54347,45.826084,44.823036,45.38945,52.54104
-64.48367,58.954826,4897.0747,36.52564,48.919403,51.543747,45.825417,44.82244,45.388847,52.54112
-64.44092,58.997578,4897.0747,36.531902,48.91987,51.544014,45.82476,44.82183,45.38823,52.541206
-64.398094,59.040405,4897.0747,36.538185,48.920334,51.54428,45.82409,44.821228,45.387623,52.541283
-64.3552,59.083294,4897.0747,36.544476,48.92079,51.544548,45.82342,44.820625,45.387016,52.541363
-64.312256,59.126244,4897.0747,36.550774,48.92125,51.544823,45.822758,44.82002,45.386406,52.541443
-64.26923,59.169266,4897.0747,36.557087,48.9217,51.545086,45.822098,44.819412,45.385796,52.54151
-64.22616,59.21234,4897.0747,36.563408,48.922157,51.54534,45.821434,44.81881,45.3852,52.541588
-64.183044,59.255455,4897.0747,36.569736,48.922615,51.5456,45.820778,44.8182,45.384583,52.541656
-64.13983,59.298664,4897.0747,36.576077,48.92307,51.545853,45.820107,44.817593,45.383987,52.54173
-64.09658,59.34192,4897.0747,36.582428,48.923515,51.546112,45.819447,44.816986,45.38338,52.541794
-64.053246,59.38525,4897.0747,36.588795,48.92397,51.54636,45.81878,44.816383,45.382782,52.541855
-64.00987,59.428627,4897.0747,36.59517,48.924416,51.546616,45.81813,44.81578,45.38217,52.54192
-63.966454,59.472046,4897.0747,36.601543,48.924866,51.546867,45.817467,44.815178,45.38157,52.541985
-63.922943,59.515556,4897.0747,36.60794,48.92532,51.54712,45.816807,44.814575,45.380966,52.542046
-63.879402,59.559093,4897.0747,36.61434,48.925774,51.547363,45.816154,44.81397,45.380363,52.542107
-63.835754,59.60274,4897.0747,36.620758,48.92621,51.547623,45.81549,44.813362,45.379772,52.542164
-63.79209,59.646404,4897.0747,36.627174,48.926655,51.547867,45.81484,44.81276,45.379166,52.542213
-63.74836,59.69014,4897.0747,36.63361,48.927094,51.548103,45.81418,44.812157,45.37857,52.542267
-63.704544,59.73395,4897.0747,36.640057,48.92754,51.548363,45.813522,44.811558,45.377968,52.542316
-63.660706,59.777794,4897.0747,36.646503,48.927975,51.54859,45.81287,44.81095,45.377373,52.54236
-63.616753,59.821743,4897.0747,36.652973,48.928413,51.548832,45.812202,44.81035,45.376785,52.542397
-63.572792,59.865704,4897.0747,36.65945,48.92884,51.549065,45.811554,44.809746,45.37619,52.542435
-63.528755,59.90974,4897.0747,36.66593,48.929276,51.5493,45.81089,44.809135,45.375595,52.542473
-63.484657,59.95384,4897.0747,36.67243,48.929703,51.549526,45.810226,44.808533,45.374992,52.542503
-63.440506,59.997993,4897.0747,36.678932,48.930138,51.54975,45.809578,44.807934,45.374405,52.54254
-63.39628,60.04222,4897.0747,36.68545,48.93056,51.549988,45.808914,44.80733,45.37381,52.542572
-63.351997,60.0865,4897.0747,36.69197,48.930992,51.55021,45.80826,44.806725,45.373207,52.542603
-63.30768,60.130817,4897.0747,36.698505,48.93141,51.55044,45.80761,44.806118,45.372612,52.54263
-63.263268,60.17523,4897.0747,36.705055,48.93184,51.55065,45.806946,44.805523,45.372032,52.542664
-63.21882,60.21968,4897.0747,36.71161,48.932266,51.550877,45.806297,44.804916,45.37143,52.542686
-63.174294,60.264206,4897.0747,36.718178,48.932693,51.5511,45.80564,44.804314,45.370842,52.54271
-63.129715,60.30878,4897.0747,36.724754,48.933113,51.551308,45.804985,44.80371,45.370255,52.542725
-63.085106,60.353394,4897.0747,36.731335,48.933525,51.551514,45.80433,44.80311,45.369663,52.54274
-63.040398,60.398098,4897.0747,36.737938,48.933952,51.55173,45.803673,44.802513,45.369072,52.54276
-62.995667,60.442833,4897.0747,36.744537,48.934376,51.55195,45.803024,44.80191,45.368492,52.54277
-62.95083,60.487667,4897.0747,36.75116,48.934784,51.552155,45.802372,44.80131,45.367897,52.54278
-62.90599,60.532505,4897.0747,36.757782,48.935204,51.552357,45.801712,44.800705,45.367317,52.542786
-62.86107,60.577427,4897.0747,36.76442,48.935623,51.552563,45.801064,44.800106,45.366737,52.542793
-62.816055,60.622444,4897.0747,36.77107,48.936028,51.55277,45.800415,44.799507,45.366146,52.5428
-62.771027,60.66747,4897.0747,36.77772,48.936447,51.55298,45.799763,44.798912,45.365562,52.54281
-62.725914,60.712585,4897.0747,36.784393,48.936855,51.553177,45.799118,44.798313,45.364983,52.542805
-62.68077,60.757725,4897.0747,36.791065,48.937267,51.55337,45.798462,44.797714,45.364395,52.54281
-62.63556,60.80294,4897.0747,36.797752,48.937675,51.553574,45.797817,44.79712,45.363823,52.54281
-62.590263,60.848236,4897.0747,36.804455,48.938087,51.553764,45.79717,44.796524,45.36324,52.5428
-62.54493,60.89357,4897.0747,36.81116,48.93849,51.55397,45.796524,44.79593,45.362663,52.542805
-62.499535,60.93896,4897.0747,36.817883,48.9389,51.554165,45.795876,44.795334,45.3621,52.542797
-62.454086,60.98441,4897.0747,36.824608,48.9393,51.554348,45.79523,44.794735,45.36151,52.542786
-62.4086,61.0299,4897.0747,36.831345,48.9397,51.55454,45.794586,44.794144,45.36094,52.54277
-62.363,61.0755,4897.0747,36.838097,48.940105,51.554733,45.793938,44.79355,45.36037,52.542763
-62.317375,61.12112,4897.0747,36.844852,48.940506,51.554924,45.7933,44.792953,45.359795,52.542747
-62.271698,61.1668,4897.0747,36.851616,48.940907,51.55511,45.792656,44.79236,45.359222,52.542732
-62.22596,61.21254,4897.0747,36.8584,48.941307,51.55529,45.79202,44.791763,45.35865,52.542713
-62.180183,61.258316,4897.0747,36.86518,48.941696,51.555473,45.791378,44.791164,45.358078,52.542694
-62.134293,61.304203,4897.0747,36.871986,48.942104,51.555656,45.79073,44.790577,45.35751,52.54267
-62.088394,61.3501,4897.0747,36.87879,48.94249,51.55584,45.790092,44.789986,45.35694,52.54265
-62.04241,61.396084,4897.0747,36.885612,48.942886,51.55601,45.78945,44.789394,45.35637,52.542618
-61.996407,61.442093,4897.0747,36.892437,48.943275,51.55619,45.788803,44.788803,45.355804,52.542595
-61.950325,61.488174,4897.0747,36.899273,48.943672,51.556366,45.788166,44.78821,45.35524,52.542557
-61.904144,61.53435,4897.0747,36.906128,48.94406,51.55654,45.787533,44.787624,45.354668,52.542534
-61.85797,61.58053,4897.0747,36.91298,48.94445,51.55671,45.78689,44.78703,45.35412,52.542503
-61.8117,61.6268,4897.0747,36.919853,48.94484,51.556885,45.786243,44.78644,45.353546,52.542465
-61.765404,61.67309,4897.0747,36.92673,48.945232,51.557056,45.785603,44.78586,45.35299,52.542427
-61.71904,61.71946,4897.0747,36.933617,48.94561,51.557217,45.78497,44.785263,45.352425,52.54239
-61.672592,61.765903,4897.0747,36.940517,48.946,51.55739,45.784332,44.78468,45.351864,52.542347
-61.626114,61.81238,4897.0747,36.947426,48.94637,51.557533,45.78369,44.78409,45.3513,52.542297
-61.579582,61.858917,4897.0747,36.954338,48.946754,51.557693,45.78306,44.783493,45.350742,52.54225
-61.53299,61.90551,4897.0747,36.961266,48.947124,51.557854,45.78242,44.782906,45.350178,52.542202
-61.48635,61.952145,4897.0747,36.9682,48.947506,51.55801,45.78178,44.78231,45.349617,52.54215
-61.439613,61.998886,4897.0747,36.97515,48.947872,51.558167,45.781147,44.78173,45.349068,52.5421
-61.392845,62.04565,4897.0747,36.982113,48.94825,51.558308,45.780518,44.781136,45.34851,52.542034
-61.34603,62.09247,4897.0747,36.98908,48.948616,51.55846,45.779877,44.78055,45.347946,52.541973
-61.299156,62.139343,4897.0747,36.996056,48.948997,51.558605,45.779247,44.779964,45.34739,52.541916
-61.252243,62.186256,4897.0747,37.003036,48.949364,51.558746,45.77861,44.77938,45.34684,52.54185
-61.205215,62.23328,4897.0747,37.01004,48.949726,51.5589,45.777977,44.778793,45.346283,52.54179
-61.158195,62.280304,4897.0747,37.017048,48.950096,51.55905,45.777348,44.778202,45.345734,52.541733
-61.111076,62.327423,4897.0747,37.024067,48.95047,51.5592,45.776714,44.777626,45.345192,52.54167
-61.063942,62.374557,4897.0747,37.03109,48.95084,51.55934,45.776085,44.77704,45.344646,52.54161
-61.01673,62.42177,4897.0747,37.038124,48.951206,51.559486,45.775467,44.77646,45.344097,52.541542
-60.96943,62.46907,4897.0747,37.045177,48.951576,51.559624,45.77484,44.77588,45.34356,52.541477
