Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-163.81757,236.09773,3596.1106,40.000004,51.12375,58.812656,78.120995,71.59127,72.3595,61.582233
-163.70993,236.02014,3596.732,40.0,51.1314,58.82144,78.1301,71.600555,72.36185,61.590355
-163.60233,235.94258,3597.3538,40.0,51.139034,58.83023,78.139114,71.609764,72.36414,61.59847
-163.49463,235.86494,3597.976,40.000004,51.146675,58.83901,78.148056,71.618935,72.36637,61.606575
-163.38707,235.78728,3598.5984,40.000004,51.154297,58.847763,78.15693,71.62804,72.36853,61.61467
-163.27948,235.70964,3599.2207,40.0,51.16192,58.856506,78.165726,71.63708,72.370636,61.622772
-163.17186,235.63197,3599.8428,40.0,51.16953,58.865242,78.17446,71.64607,72.37267,61.63086
-163.06433,235.55428,3600.4663,40.000004,51.17715,58.873955,78.183136,71.65501,72.374664,61.638943
-162.95671,235.47661,3601.0884,40.000004,51.184753,58.882637,78.19172,71.66387,72.37659,61.64701
-162.8492,235.39891,3601.711,40.000004,51.19236,58.89133,78.200226,71.67268,72.37845,61.655075
-162.74165,235.32114,3602.3345,40.0,51.199955,58.899994,78.20868,71.68144,72.38025,61.663124
-162.63411,235.24341,3602.9575,40.000004,51.207546,58.90866,78.21706,71.690155,72.381996,61.671173
-162.52666,235.16562,3603.5813,40.0,51.21513,58.917297,78.22537,71.6988,72.38368,61.679214
-162.41913,235.08783,3604.2048,40.000004,51.222706,58.925934,78.2336,71.70738,72.3853,61.687244
-162.31161,235.01006,3604.8276,40.0,51.230278,58.93456,78.24176,71.71592,72.38687,61.69527
-162.20421,234.93222,3605.4517,39.999996,51.237846,58.94318,78.24986,71.72438,72.388374,61.70329
-162.09673,234.8544,3606.0752,39.999996,51.245407,58.951767,78.25787,71.73278,72.38983,61.711308
-161.98926,234.77655,3606.6997,40.0,51.25296,58.960327,78.26583,71.741135,72.39122,61.719296
-161.88185,234.69867,3607.3242,40.0,51.260513,58.96891,78.27372,71.74945,72.392555,61.727287
-161.7744,234.62077,3607.9487,40.0,51.26806,58.977463,78.281525,71.75769,72.39384,61.73527
-161.66699,234.54285,3608.5735,40.0,51.275608,58.98599,78.28926,71.76587,72.39507,61.743244
-161.55962,234.46498,3609.198,40.0,51.28314,58.994522,78.29693,71.77399,72.39624,61.751213
-161.45218,234.38704,3609.8225,40.0,51.290676,59.003036,78.304535,71.78206,72.39735,61.759174
-161.34485,234.30908,3610.4478,40.0,51.298195,59.01154,78.31207,71.790054,72.39841,61.76714
-161.23746,234.2311,3611.0728,40.0,51.305717,59.020004,78.31952,71.79801,72.3994,61.775074
-161.1301,234.1531,3611.6985,40.0,51.313232,59.028484,78.32692,71.8059,72.400345,61.78301
-161.02278,234.0751,3612.3237,40.0,51.320732,59.03694,78.33424,71.813736,72.40124,61.79094
-160.91545,233.9971,3612.9492,39.999996,51.328247,59.045403,78.341484,71.82152,72.40208,61.798866
-160.80815,233.91907,3613.5752,40.0,51.33574,59.05382,78.34866,71.82924,72.402855,61.806763
-160.70085,233.84099,3614.201,40.0,51.343224,59.06224,78.35578,71.8369,72.40359,61.814663
-160.59354,233.76292,3614.8271,40.0,51.350708,59.070663,78.36282,71.844505,72.40426,61.822556
-160.48628,233.68483,3615.4536,40.000004,51.358177,59.079056,78.3698,71.852066,72.40488,61.830444
-160.379,233.60672,3616.0796,40.0,51.36567,59.08744,78.37671,71.85954,72.40544,61.838314
-160.27177,233.52864,3616.706,40.0,51.373135,59.095802,78.383545,71.86699,72.40596,61.846188
-160.16454,233.45045,3617.3335,40.0,51.380592,59.104164,78.39031,71.874374,72.40641,61.854057
-160.05733,233.37231,3617.96,40.0,51.388054,59.11251,78.39701,71.88168,72.40683,61.861897
-159.95009,233.29414,3618.5872,40.0,51.395508,59.12083,78.40364,71.88896,72.40719,61.869743
-159.8429,233.21591,3619.2146,40.0,51.402954,59.12916,78.4102,71.89616,72.40748,61.877583
-159.73569,233.13773,3619.8413,40.0,51.41039,59.13747,78.41669,71.903305,72.40774,61.8854
-159.62856,233.05951,3620.4685,39.999996,51.417828,59.145767,78.42313,71.9104,72.407936,61.893223
-159.5214,232.98128,3621.0962,40.0,51.42526,59.15404,78.429474,71.91743,72.40809,61.901016
-159.41422,232.90303,3621.7239,40.0,51.43268,59.162308,78.43577,71.924416,72.40819,61.908836
-159.30711,232.82472,3622.3523,40.0,51.4401,59.170578,78.441986,71.93134,72.40823,61.916607
-159.19995,232.74644,3622.9797,40.0,51.44751,59.178818,78.448135,71.9382,72.40824,61.924393
-159.09282,232.66814,3623.608,40.0,51.45491,59.187042,78.45422,71.945015,72.40818,61.93218
-158.98578,232.58981,3624.2363,40.0,51.46232,59.195267,78.460236,71.95177,72.40808,61.93993
-158.87866,232.51147,3624.865,40.0,51.46971,59.203465,78.466194,71.958466,72.40793,61.947685
-158.77159,232.4331,3625.4934,40.0,51.477104,59.211666,78.472084,71.9651,72.40772,61.95542
-158.66454,232.3547,3626.1226,40.000004,51.48449,59.21985,78.47789,71.9717,72.40748,61.96317
-158.55746,232.27632,3626.7512,40.0,51.491863,59.228027,78.48364,71.978226,72.40718,61.970894
-158.45044,232.19792,3627.38,40.0,51.499233,59.236183,78.489334,71.9847,72.40682,61.97862
-158.34343,232.11949,3628.0093,40.0,51.506607,59.244328,78.49495,71.99112,72.40643,61.98632
-158.23642,232.04106,3628.6382,40.0,51.513977,59.252464,78.5005,71.997475,72.40599,61.99403
-158.12943,231.96257,3629.2683,40.0,51.521317,59.260574,78.50597,72.0038,72.405495,62.001717
-158.02243,231.88408,3629.898,40.0,51.52868,59.268684,78.51138,72.01005,72.404945,62.00939
-157.91545,231.8056,3630.5278,40.000004,51.536015,59.276783,78.516754,72.016235,72.40436,62.01706
-157.80849,231.72708,3631.1575,40.0,51.54337,59.284878,78.522026,72.02237,72.403725,62.024742
-157.70158,231.64856,3631.7878,40.0,51.550682,59.292942,78.52725,72.02846,72.40304,62.032394
-157.59465,231.56999,3632.418,40.0,51.558018,59.301003,78.532394,72.034485,72.40231,62.040035
-157.48773,231.49144,3633.0486,40.0,51.56534,59.30906,78.53748,72.04046,72.401535,62.047676
-157.3808,231.41284,3633.6792,40.0,51.572666,59.3171,78.5425,72.04637,72.4007,62.055305
-157.2739,231.33423,3634.31,40.0,51.57997,59.325123,78.547455,72.05223,72.399826,62.062927
-157.167,231.25562,3634.9404,40.0,51.587276,59.33312,78.55234,72.05803,72.39891,62.070534
-157.06015,231.177,3635.5718,40.000004,51.594574,59.341137,78.55716,72.063774,72.397934,62.078133
-156.95332,231.09834,3636.2024,39.999996,51.601868,59.34913,78.561905,72.06947,72.39693,62.085728
-156.84647,231.01967,3636.8342,40.0,51.609154,59.357094,78.5666,72.0751,72.395874,62.0933
-156.73962,230.941,3637.465,40.0,51.616444,59.365063,78.57122,72.08069,72.39476,62.100887
-156.63281,230.86227,3638.0972,40.0,51.62371,59.373016,78.57579,72.08621,72.393616,62.10844
-156.52599,230.78354,3638.729,40.0,51.63099,59.380966,78.58028,72.091675,72.39241,62.115997
-156.41925,230.70482,3639.3608,40.0,51.638252,59.388897,78.58472,72.09709,72.391174,62.12355
-156.31245,230.62605,3639.993,40.0,51.645515,59.396812,78.58908,72.10246,72.38989,62.13108
-156.20569,230.54729,3640.625,40.000004,51.65277,59.404724,78.593376,72.10776,72.38855,62.138607
-156.09894,230.46849,3641.2576,40.0,51.660015,59.41262,78.59762,72.11301,72.387184,62.146122
-155.99217,230.38968,3641.8896,40.0,51.667255,59.42051,78.6018,72.11821,72.38576,62.15364
-155.88545,230.31087,3642.5222,40.0,51.674503,59.42837,78.6059,72.12336,72.38429,62.16113
-155.77878,230.23201,3643.1553,40.0,51.68173,59.436234,78.60995,72.12845,72.38278,62.16862
-155.67207,230.15315,3643.788,39.999996,51.688965,59.444096,78.61394,72.133484,72.381226,62.176094
-155.56537,230.07426,3644.4214,40.0,51.69619,59.45192,78.61785,72.13844,72.37963,62.18356
-155.45871,229.99539,3645.0544,40.000004,51.703403,59.459755,78.621704,72.143364,72.37798,62.19102
-155.35204,229.91646,3645.6877,40.0,51.710613,59.467567,78.625496,72.14824,72.3763,62.198486
-155.24542,229.83752,3646.3215,40.0,51.71781,59.475357,78.62921,72.153046,72.374565,62.20592
-155.13876,229.75858,3646.9548,40.0,51.725014,59.483154,78.63288,72.15781,72.372795,62.213367
-155.03214,229.67963,3647.589,40.0,51.7322,59.490932,78.63649,72.16253,72.37098,62.220783
-154.92557,229.60063,3648.223,40.0,51.739388,59.498703,78.640015,72.167175,72.36912,62.2282
-154.81895,229.52164,3648.857,40.0,51.746567,59.50646,78.643486,72.17178,72.36722,62.23559
-154.71237,229.44263,3649.4912,39.999996,51.753735,59.514202,78.6469,72.176315,72.36527,62.242992
-154.60579,229.36357,3650.126,40.0,51.76091,59.521954,78.650246,72.18081,72.36328,62.250374
-154.49925,229.28453,3650.7605,40.000004,51.76807,59.52968,78.653534,72.18526,72.36126,62.25776
-154.39272,229.20547,3651.395,40.0,51.77523,59.53737,78.65676,72.18964,72.35919,62.265125
-154.28616,229.12637,3652.03,40.000004,51.78238,59.54509,78.65992,72.19397,72.35708,62.272476
-154.17966,229.04724,3652.6655,40.000004,51.789536,59.552773,78.66301,72.19824,72.35492,62.279827
-154.07317,228.96814,3653.3,39.999996,51.796673,59.560448,78.666046,72.20247,72.35272,62.287163
-153.96667,228.88902,3653.9353,40.0,51.803802,59.568123,78.66902,72.20664,72.35048,62.294483
-153.86017,228.80986,3654.5706,39.999996,51.810932,59.57576,78.67193,72.21075,72.348206,62.3018
-153.75375,228.73067,3655.2065,40.0,51.81806,59.58342,78.67479,72.21482,72.345894,62.3091
-153.64732,228.65147,3655.843,40.000004,51.82518,59.591057,78.67758,72.21884,72.34353,62.316414
-153.54088,228.57225,3656.4788,40.000004,51.832283,59.59868,78.6803,72.2228,72.34112,62.323704
-153.43442,228.49303,3657.1145,40.0,51.83939,59.60627,78.68297,72.2267,72.33867,62.33099
-153.328,228.4138,3657.7507,40.0,51.84649,59.61388,78.68557,72.230545,72.3362,62.338245
-153.22165,228.33455,3658.3865,39.999996,51.853592,59.621475,78.68811,72.234344,72.33367,62.345512
-153.11525,228.25525,3659.0234,40.0,51.860672,59.629063,78.69059,72.23809,72.3311,62.352753
-153.0089,228.17596,3659.6597,40.0,51.86775,59.63662,78.693,72.24179,72.3285,62.36
-152.90251,228.09665,3660.2964,40.0,51.874832,59.644176,78.69537,72.24544,72.32585,62.367237
-152.79617,228.01732,3660.9336,40.0,51.881905,59.651726,78.69766,72.24902,72.323166,62.37446
-152.68987,227.93799,3661.5706,40.0,51.888954,59.65924,78.699905,72.25256,72.320435,62.38166
-152.58357,227.85858,3662.2083,39.999996,51.896027,59.66677,78.70209,72.25604,72.31767,62.38887
-152.47725,227.77922,3662.8452,40.0,51.903072,59.67428,78.70419,72.259476,72.314865,62.39606
-152.37102,227.69978,3663.4832,39.999996,51.910126,59.681778,78.70625,72.26286,72.31202,62.403248
-152.2647,227.62038,3664.1206,40.0,51.917164,59.689274,78.70825,72.2662,72.30914,62.41041
-152.15842,227.54094,3664.7585,40.0,51.924194,59.69675,78.71019,72.26947,72.306206,62.417572
-152.05219,227.4615,3665.396,40.0,51.931225,59.7042,78.71206,72.2727,72.30325,62.424717
-151.94595,227.38203,3666.0342,40.0,51.938255,59.711662,78.71388,72.27588,72.300255,62.431877
-151.83972,227.30254,3666.6724,40.0,51.945274,59.71911,78.715645,72.27901,72.29721,62.439007
-151.73354,227.22304,3667.311,40.0,51.952286,59.72654,78.71734,72.282074,72.29414,62.446117
-151.62732,227.14351,3667.9495,40.0,51.95929,59.733955,78.71898,72.285095,72.291016,62.453224
-151.52113,227.06396,3668.5876,39.999996,51.966286,59.74137,78.72056,72.28806,72.28786,62.460327
-151.41502,226.98439,3669.2273,40.0,51.97328,59.74877,78.72208,72.290985,72.284676,62.467438
-151.30882,226.90483,3669.8655,39.999996,51.980278,59.756172,78.72354,72.293846,72.28143,62.474514
-151.20271,226.82524,3670.505,40.0,51.98726,59.763542,78.72494,72.29666,72.278175,62.481583
-151.09657,226.7456,3671.1445,40.0,51.994232,59.770905,78.72628,72.29944,72.27486,62.48864
-150.99048,226.66597,3671.7844,40.0,52.001198,59.778267,78.72757,72.30215,72.271515,62.4957
-150.88437,226.58632,3672.4236,40.0,52.00818,59.785614,78.72879,72.30481,72.268135,62.50275
-150.77829,226.50665,3673.0635,40.0,52.015137,59.792946,78.72996,72.30742,72.26471,62.50979
-150.67224,226.42697,3673.7034,40.0,52.022087,59.80028,78.73107,72.31,72.26126,62.516796
-150.56616,226.34726,3674.3433,39.999996,52.02903,59.807594,78.73212,72.31249,72.25777,62.523815
-150.46014,226.26755,3674.984,40.0,52.035973,59.814896,78.73311,72.314964,72.25422,62.530815
-150.35411,226.18779,3675.624,40.0,52.042923,59.82219,78.734055,72.31736,72.250656,62.53783
-150.24808,226.10806,3676.264,39.999996,52.049847,59.829453,78.734924,72.319725,72.24705,62.544796
-150.1421,226.02827,3676.9053,40.0,52.056778,59.836723,78.735756,72.32204,72.24341,62.551773
-150.03609,225.94849,3677.5457,40.0,52.063683,59.843994,78.73651,72.324295,72.23972,62.55873
-149.93011,225.8687,3678.1863,40.0,52.070602,59.85124,78.73721,72.32651,72.23601,62.56569
-149.82419,225.78885,3678.828,40.0,52.07751,59.858475,78.73786,72.328674,72.232254,62.57264
-149.71822,225.70901,3679.469,40.0,52.08442,59.865696,78.73845,72.33077,72.22847,62.579567
-149.61226,225.62915,3680.1099,40.0,52.091293,59.872906,78.73898,72.33284,72.22464,62.586487
-149.50638,225.54926,3680.752,40.0,52.09819,59.88012,78.73945,72.334854,72.22078,62.593407
-149.40048,225.46938,3681.393,40.0,52.10507,59.88733,78.73987,72.336815,72.21688,62.600304
-149.29457,225.38945,3682.0352,40.0,52.111942,59.8945,78.740234,72.338715,72.212944,62.607193
-149.1887,225.30952,3682.677,40.000004,52.118813,59.901672,78.74054,72.34058,72.20897,62.614082
-149.08282,225.22957,3683.319,40.0,52.12568,59.908836,78.74079,72.34239,72.204956,62.620964
-148.977,225.14958,3683.9614,40.0,52.132545,59.91598,78.74098,72.34416,72.20092,62.627834
-148.87117,225.06963,3684.6038,40.000004,52.1394,59.92313,78.74112,72.34587,72.196846,62.634678
-148.76534,224.98961,3685.2463,40.000004,52.14624,59.930267,78.74119,72.347534,72.19273,62.641525
-148.65953,224.9096,3685.8884,40.000004,52.15309,59.937386,78.74122,72.34915,72.18858,62.648357
-148.55374,224.82953,3686.5317,40.0,52.15992,59.944496,78.741196,72.35072,72.1844,62.65518
-148.44795,224.7495,3687.1743,40.0,52.16675,59.95159,78.741104,72.35225,72.18019,62.662003
-148.34218,224.6694,3687.8176,40.0,52.173584,59.958687,78.74095,72.353714,72.17595,62.668808
-148.23643,224.58932,3688.4607,40.0,52.180393,59.96576,78.74075,72.35513,72.171646,62.67559
-148.13072,224.5092,3689.1038,40.0,52.187214,59.972828,78.74049,72.35651,72.16733,62.68238
-148.02498,224.42906,3689.7476,40.0,52.194016,59.97988,78.74019,72.35782,72.162964,62.689148
-147.9193,224.34892,3690.3916,40.0,52.200813,59.986923,78.73983,72.359116,72.15858,62.69592
-147.81358,224.26872,3691.0356,40.0,52.20761,59.993965,78.73941,72.36034,72.15416,62.70267
-147.70792,224.18855,3691.6794,40.0,52.214394,60.00098,78.73893,72.36153,72.14969,62.70941
-147.60225,224.10838,3692.323,40.0,52.22117,60.00798,78.73839,72.362656,72.1452,62.71615
-147.4966,224.02814,3692.9675,40.0,52.227947,60.01499,78.73781,72.36374,72.14068,62.722862
-147.39096,223.94792,3693.6116,40.0,52.23472,60.022003,78.73717,72.364784,72.13612,62.729584
-147.28535,223.86766,3694.256,40.0,52.241478,60.028976,78.73648,72.36577,72.13152,62.73628
-147.17972,223.78738,3694.9011,40.0,52.24824,60.03594,78.73573,72.366714,72.12689,62.742973
-147.07411,223.70706,3695.5461,40.0,52.255005,60.04292,78.73494,72.367615,72.12224,62.749664
-146.96855,223.62675,3696.191,40.0,52.26174,60.049866,78.73408,72.36845,72.11753,62.756332
-146.86299,223.54643,3696.836,40.000004,52.2685,60.05681,78.73317,72.36925,72.112816,62.763
-146.75742,223.4661,3697.4814,40.000004,52.275223,60.063717,78.7322,72.37001,72.10805,62.769657
-146.65189,223.38573,3698.1265,40.0,52.281956,60.07065,78.731186,72.37071,72.10325,62.77629
-146.54637,223.30533,3698.7725,40.0,52.288677,60.077553,78.73012,72.37137,72.09842,62.782932
-146.44086,223.22496,3699.418,40.000004,52.295387,60.084457,78.72897,72.37198,72.09355,62.789543
-146.33537,223.14453,3700.0642,40.0,52.302097,60.091343,78.727806,72.37255,72.08867,62.79617
-146.22989,223.06409,3700.7102,40.000004,52.3088,60.09822,78.72658,72.37306,72.08374,62.802773
-146.1244,222.98363,3701.3562,40.000004,52.31551,60.105087,78.72528,72.37354,72.07877,62.809345
-146.01898,222.90317,3702.0024,40.0,52.3222,60.111942,78.72394,72.37396,72.07379,62.81593
-145.91354,222.82266,3702.649,40.0,52.328888,60.118793,78.72255,72.37434,72.06876,62.822495
-145.80809,222.74214,3703.2957,40.0,52.335564,60.125614,78.7211,72.37467,72.063705,62.829056
-145.70271,222.66165,3703.9421,40.000004,52.34223,60.132458,78.719604,72.374954,72.05861,62.835606
-145.5973,222.58109,3704.589,40.000004,52.348907,60.13927,78.71805,72.37518,72.05349,62.84214
-145.49194,222.50052,3705.2363,40.000004,52.355576,60.14607,78.716446,72.37537,72.04833,62.848686
-145.38657,222.41994,3705.883,40.0,52.36223,60.152855,78.71478,72.37552,72.04315,62.85521
-145.28122,222.33934,3706.5303,40.0,52.36889,60.159657,78.71307,72.37562,72.03792,62.861717
-145.17587,222.25871,3707.1777,40.0,52.37553,60.16642,78.71131,72.37566,72.03268,62.86821
-145.07053,222.17807,3707.825,39.999996,52.382168,60.173187,78.70951,72.37567,72.02739,62.8747
-144.96526,222.09744,3708.473,40.0,52.388805,60.17993,78.70764,72.375626,72.02207,62.88118
-144.85995,222.01674,3709.1213,40.0,52.395428,60.18669,78.70571,72.37554,72.01674,62.88765
-144.75468,221.93607,3709.7688,40.0,52.402054,60.193417,78.703735,72.37541,72.011345,62.89411
-144.6494,221.85536,3710.4165,40.0,52.40867,60.200134,78.70172,72.375244,72.005936,62.90056
-144.54416,221.77463,3711.065,40.0,52.415268,60.206844,78.69964,72.375015,72.000496,62.906998
-144.4389,221.69388,3711.7134,40.0,52.421883,60.21354,78.697525,72.374756,71.99502,62.91342
-144.33372,221.6131,3712.3623,40.0,52.42848,60.220234,78.69534,72.37445,71.98952,62.91983
-144.22852,221.53232,3713.0115,40.000004,52.435062,60.226913,78.693115,72.37409,71.98398,62.92624
-144.12329,221.45154,3713.66,40.0,52.441658,60.23358,78.69084,72.37369,71.97842,62.932636
-144.01811,221.3707,3714.3088,40.0,52.448223,60.24023,78.68851,72.373245,71.972824,62.939026
-143.91296,221.28987,3714.958,40.0,52.45481,60.24689,78.68613,72.37276,71.9672,62.945408
-143.80783,221.20901,3715.6077,40.000004,52.461365,60.253544,78.6837,72.37223,71.96153,62.95177
-143.70268,221.12813,3716.2566,40.0,52.46793,60.26015,78.68121,72.37164,71.95584,62.95812
-143.59756,221.04726,3716.9065,40.0,52.474483,60.266766,78.67868,72.37102,71.95012,62.96447
-143.49243,220.96634,3717.5562,40.0,52.481033,60.273373,78.6761,72.370346,71.944374,62.97081
-143.38737,220.88539,3718.2063,40.0,52.487568,60.279964,78.67346,72.369644,71.93859,62.977127
-143.2823,220.80446,3718.8562,40.0,52.494106,60.286552,78.67078,72.36889,71.93279,62.983433
-143.17722,220.7235,3719.5063,40.0,52.500645,60.293137,78.668045,72.36808,71.926956,62.989746
-143.0722,220.6425,3720.1567,40.0,52.50716,60.299706,78.66527,72.36725,71.92108,62.996048
-142.96716,220.56154,3720.807,40.0,52.513683,60.30626,78.66243,72.366356,71.91518,63.002323
-142.86215,220.48048,3721.4573,40.0,52.52021,60.31281,78.65956,72.36542,71.909256,63.008595
-142.75713,220.39943,3722.1084,40.0,52.52671,60.31935,78.65662,72.36444,71.9033,63.01486
-142.65215,220.31839,3722.7593,40.0,52.53321,60.325867,78.65364,72.36342,71.89731,63.02112
-142.5472,220.23732,3723.41,40.0,52.539707,60.33239,78.650604,72.362366,71.89129,63.02736
-142.44221,220.15622,3724.0613,40.0,52.54619,60.338886,78.64752,72.361244,71.88525,63.033585
-142.3373,220.0751,3724.7126,40.0,52.55268,60.34539,78.644394,72.36009,71.879166,63.039818
-142.23238,219.99397,3725.3645,40.0,52.55915,60.351883,78.64122,72.35892,71.87306,63.04604
-142.12744,219.91281,3726.016,40.0,52.56562,60.35836,78.638,72.35767,71.86693,63.05224
-142.02257,219.83165,3726.6675,40.0,52.572094,60.364826,78.63472,72.3564,71.86076,63.058414
-141.91766,219.75046,3727.3193,39.999996,52.578545,60.371284,78.631386,72.35507,71.85456,63.0646
