Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,6925.079,59.999996,56.5204,63.667564,42.700302,42.499435,42.30856,66.82708
-27.212233,96.226265,6925.079,59.999996,56.516644,63.661156,42.70173,42.500507,42.30934,66.81177
-27.212233,96.226265,6925.079,59.999996,56.51287,63.654694,42.703148,42.50157,42.310104,66.796524
-27.212233,96.226265,6925.079,59.999996,56.509094,63.648163,42.704575,42.502636,42.310852,66.78132
-27.212233,96.226265,6925.079,59.999996,56.505314,63.641586,42.705994,42.503704,42.311584,66.76614
-27.212233,96.226265,6925.079,59.999996,56.501526,63.634953,42.707405,42.504776,42.31231,66.75104
-27.212233,96.226265,6925.079,59.999996,56.49772,63.628265,42.70881,42.505844,42.313023,66.73598
-27.212233,96.226265,6925.079,59.999996,56.493908,63.621513,42.710213,42.50691,42.31372,66.72093
-27.212233,96.226265,6925.079,59.999996,56.49009,63.614708,42.711617,42.50798,42.314415,66.70596
-27.212233,96.226265,6925.079,59.999996,56.48626,63.607857,42.713013,42.509045,42.315094,66.691025
-27.212233,96.226265,6925.079,59.999996,56.482414,63.600952,42.714394,42.51011,42.315758,66.676125
-27.212233,96.226265,6925.079,59.999996,56.47857,63.593987,42.715775,42.511173,42.316414,66.66126
-27.212233,96.226265,6925.079,59.999996,56.4747,63.58697,42.717155,42.512234,42.317062,66.646454
-27.212233,96.226265,6925.079,59.999996,56.470833,63.57991,42.718536,42.51329,42.317703,66.631676
-27.212233,96.226265,6925.079,59.999996,56.466953,63.572792,42.719902,42.51436,42.318336,66.61694
-27.212233,96.226265,6925.079,59.999996,56.463066,63.56564,42.721275,42.515415,42.31896,66.60225
-27.212233,96.226265,6925.079,59.999996,56.459167,63.558437,42.722633,42.51647,42.319576,66.58759
-27.212233,96.226265,6925.079,59.999996,56.45526,63.55118,42.723988,42.517525,42.320175,66.572975
-27.212233,96.226265,6925.079,59.999996,56.45135,63.54389,42.725338,42.518578,42.32078,66.55841
-27.212233,96.226265,6925.079,59.999996,56.447426,63.536545,42.726692,42.519623,42.321365,66.54387
-27.212233,96.226265,6925.079,59.999996,56.443493,63.529152,42.728035,42.520676,42.32196,66.52937
-27.212233,96.226265,6925.079,59.999996,56.439545,63.521725,42.72937,42.521725,42.32254,66.51491
-27.212233,96.226265,6925.079,59.999996,56.4356,63.514244,42.73071,42.522762,42.323112,66.50048
-27.212233,96.226265,6925.079,59.999996,56.43164,63.506733,42.73204,42.52381,42.323677,66.48609
-27.212233,96.226265,6925.079,59.999996,56.427666,63.49918,42.733364,42.524845,42.32424,66.47174
-27.212233,96.226265,6925.079,59.999996,56.42369,63.49159,42.734688,42.525887,42.324802,66.45743
-27.212233,96.226265,6925.079,59.999996,56.419712,63.483948,42.736008,42.526924,42.325356,66.443146
-27.212233,96.226265,6925.079,59.999996,56.41571,63.476288,42.737328,42.527954,42.325897,66.428894
-27.212233,96.226265,6925.079,59.999996,56.411705,63.468575,42.738647,42.52898,42.32644,66.41469
-27.212233,96.226265,6925.079,59.999996,56.407692,63.46081,42.739944,42.53,42.326977,66.40051
-27.212233,96.226265,6925.079,59.999996,56.40367,63.453033,42.741253,42.53103,42.32751,66.38636
-27.212233,96.226265,6925.079,59.999996,56.399628,63.445206,42.742558,42.532047,42.32804,66.372246
-27.212233,96.226265,6925.079,59.999996,56.395596,63.437355,42.74384,42.533062,42.32856,66.35817
-27.212233,96.226265,6925.079,59.999996,56.39155,63.429474,42.74514,42.53408,42.329086,66.344124
-27.212233,96.226265,6925.079,59.999996,56.387497,63.421543,42.74643,42.535088,42.329605,66.33011
-27.212233,96.226265,6925.079,59.999996,56.383423,63.41359,42.74771,42.536095,42.330124,66.316124
-27.212233,96.226265,6925.079,59.999996,56.379345,63.4056,42.748985,42.5371,42.33063,66.30216
-27.212233,96.226265,6925.079,59.999996,56.37526,63.39757,42.750263,42.5381,42.331142,66.288246
-27.212233,96.226265,6925.079,59.999996,56.371155,63.389523,42.751537,42.5391,42.331642,66.274345
-27.212233,96.226265,6925.079,59.999996,56.36705,63.38144,42.7528,42.540092,42.332146,66.260475
-27.212233,96.226265,6925.079,59.999996,56.362938,63.373314,42.75406,42.541084,42.33264,66.24664
-27.212233,96.226265,6925.079,59.999996,56.35881,63.365173,42.755318,42.54207,42.333145,66.23282
-27.212233,96.226265,6925.079,59.999996,56.354683,63.357006,42.75657,42.543056,42.333633,66.21904
-27.212233,96.226265,6925.079,59.999996,56.350544,63.3488,42.757812,42.544037,42.33413,66.20529
-27.212233,96.226265,6925.079,59.999996,56.34639,63.34057,42.759064,42.545013,42.33462,66.191574
-27.212233,96.226265,6925.079,59.999996,56.342236,63.33231,42.760307,42.545986,42.335114,66.17787
-27.212233,96.226265,6925.079,59.999996,56.338066,63.324028,42.761547,42.546955,42.335598,66.16421
-27.212233,96.226265,6925.079,59.999996,56.3339,63.315727,42.76277,42.547924,42.33608,66.15057
-27.212233,96.226265,6925.079,59.999996,56.329716,63.307404,42.764015,42.54889,42.33657,66.13696
-27.212233,96.226265,6925.079,59.999996,56.325523,63.29905,42.76524,42.549847,42.337044,66.123375
-27.212233,96.226265,6925.079,59.999996,56.321327,63.290665,42.766464,42.550804,42.33753,66.10982
-27.212233,96.226265,6925.079,59.999996,56.317123,63.28227,42.767685,42.551754,42.338005,66.09628
-27.212233,96.226265,6925.079,59.999996,56.312912,63.27384,42.768898,42.552708,42.338493,66.08278
-27.212233,96.226265,6925.079,59.999996,56.308685,63.265392,42.77012,42.553658,42.33897,66.0693
-27.212233,96.226265,6925.079,59.999996,56.30445,63.25692,42.77133,42.554592,42.339447,66.05585
-27.212233,96.226265,6925.079,59.999996,56.300213,63.24842,42.772545,42.555542,42.33992,66.04242
-27.212233,96.226265,6925.079,59.999996,56.295967,63.239925,42.77374,42.556473,42.3404,66.029015
-27.212233,96.226265,6925.079,59.999996,56.291718,63.231388,42.774933,42.557407,42.340878,66.015625
-27.212233,96.226265,6925.079,59.999996,56.28746,63.222836,42.776142,42.558334,42.341354,66.002266
-27.212233,96.226265,6925.079,59.999996,56.283188,63.21427,42.77733,42.559258,42.341827,65.988945
-27.212233,96.226265,6925.079,59.999996,56.278908,63.20569,42.77852,42.560184,42.342297,65.97563
-27.212233,96.226265,6925.079,59.999996,56.274628,63.197075,42.77971,42.561104,42.342777,65.96236
-27.212233,96.226265,6925.079,59.999996,56.270332,63.188454,42.78089,42.56202,42.343246,65.94908
-27.212233,96.226265,6925.079,59.999996,56.26603,63.17981,42.782074,42.56294,42.34372,65.93585
-27.212233,96.226265,6925.079,59.999996,56.26172,63.171143,42.78325,42.563843,42.344196,65.92264
-27.212233,96.226265,6925.079,59.999996,56.257397,63.162453,42.78442,42.564743,42.344666,65.90944
-27.212233,96.226265,6925.079,59.999996,56.25307,63.153755,42.785583,42.56565,42.34514,65.896255
-27.212233,96.226265,6925.079,59.999996,56.248734,63.145042,42.78676,42.566544,42.345604,65.8831
-27.212233,96.226265,6925.079,59.999996,56.24439,63.136314,42.78791,42.567444,42.346085,65.86998
-27.212233,96.226265,6925.079,59.999996,56.240044,63.12757,42.78907,42.568336,42.346558,65.85686
-27.212233,96.226265,6925.079,59.999996,56.235687,63.11882,42.790237,42.56922,42.34703,65.84378
-27.212233,96.226265,6925.079,59.999996,56.231316,63.110046,42.791378,42.570107,42.347504,65.83073
-27.212233,96.226265,6925.079,59.999996,56.22695,63.101257,42.792534,42.57099,42.347973,65.81767
-27.212233,96.226265,6925.079,59.999996,56.222565,63.092457,42.793682,42.57187,42.34845,65.80466
-27.212233,96.226265,6925.079,59.999996,56.218178,63.083645,42.794823,42.572746,42.34893,65.79166
-27.212233,96.226265,6925.079,59.999996,56.21379,63.07482,42.795963,42.57362,42.3494,65.77867
-27.212233,96.226265,6925.079,59.999996,56.20939,63.06598,42.7971,42.574486,42.34988,65.76572
-27.212233,96.226265,6925.079,59.999996,56.204975,63.057133,42.79824,42.575348,42.35035,65.75278
-27.212233,96.226265,6925.079,59.999996,56.20056,63.048264,42.79937,42.57621,42.350834,65.73986
-27.212233,96.226265,6925.079,59.999996,56.19615,63.03939,42.8005,42.57707,42.35132,65.72695
-27.212233,96.226265,6925.079,59.999996,56.19172,63.030506,42.80162,42.577923,42.351784,65.71408
-27.212233,96.226265,6925.079,59.999996,56.187294,63.02161,42.80275,42.578773,42.352272,65.70123
-27.212233,96.226265,6925.079,59.999996,56.182846,63.012703,42.803867,42.579628,42.35276,65.68838
-27.212233,96.226265,6925.079,59.999996,56.1784,63.0038,42.80498,42.58047,42.353237,65.67557
-27.212233,96.226265,6925.079,59.999996,56.173943,62.99486,42.8061,42.581318,42.35373,65.66277
-27.212233,96.226265,6925.079,59.999996,56.169487,62.98594,42.807213,42.582153,42.354202,65.649994
-27.212233,96.226265,6925.079,59.999996,56.165028,62.97699,42.808327,42.582996,42.3547,65.63724
-27.212233,96.226265,6925.079,59.999996,56.16055,62.96805,42.809437,42.583824,42.35518,65.6245
-27.212233,96.226265,6925.079,59.999996,56.15607,62.959084,42.81054,42.58466,42.355675,65.61177
-27.212233,96.226265,6925.079,59.999996,56.15158,62.95011,42.811638,42.585487,42.356163,65.599075
-27.212233,96.226265,6925.079,59.999996,56.147095,62.94114,42.812733,42.586315,42.35665,65.58638
-27.212233,96.226265,6925.079,59.999996,56.142597,62.932156,42.813835,42.587135,42.357143,65.573715
-27.212233,96.226265,6925.079,59.999996,56.138084,62.92316,42.814922,42.587955,42.357635,65.56106
-27.212233,96.226265,6925.079,59.999996,56.133568,62.91416,42.816017,42.588768,42.358124,65.54843
-27.212233,96.226265,6925.079,59.999996,56.12905,62.905148,42.8171,42.589577,42.358612,65.535805
-27.212233,96.226265,6925.079,59.999996,56.124516,62.896133,42.818188,42.590385,42.35911,65.52321
-27.212233,96.226265,6925.079,59.999996,56.119984,62.887104,42.819263,42.591187,42.35961,65.51063
-27.212233,96.226265,6925.079,59.999996,56.115448,62.878082,42.820343,42.592,42.360104,65.49806
-27.212233,96.226265,6925.079,59.999996,56.110893,62.86904,42.82142,42.592796,42.3606,65.48552
-27.212233,96.226265,6925.079,59.999996,56.10634,62.860004,42.822495,42.593597,42.361107,65.47299
-27.212233,96.226265,6925.079,59.999996,56.10179,62.85096,42.823563,42.59439,42.3616,65.46048
-27.212233,96.226265,6925.079,59.999996,56.09723,62.84192,42.824635,42.59519,42.3621,65.44798
-27.212233,96.226265,6925.079,59.999996,56.09265,62.832855,42.8257,42.595978,42.36261,65.43551
-27.212233,96.226265,6925.079,59.999996,56.088085,62.82379,42.826767,42.596764,42.36311,65.42305
-27.212233,96.226265,6925.079,59.999996,56.083504,62.814743,42.827824,42.597557,42.363613,65.41061
-27.212233,96.226265,6925.079,59.999996,56.07892,62.80567,42.828888,42.598335,42.36413,65.39819
-27.212233,96.226265,6925.079,59.999996,56.07433,62.796597,42.82994,42.599113,42.36463,65.38577
-27.212233,96.226265,6925.079,59.999996,56.06973,62.787514,42.831,42.5999,42.365143,65.37338
-27.212233,96.226265,6925.079,59.999996,56.065125,62.778435,42.832047,42.60067,42.365654,65.361015
-27.212233,96.226265,6925.079,59.999996,56.06052,62.769363,42.8331,42.601444,42.366165,65.348656
-27.212233,96.226265,6925.079,59.999996,56.0559,62.76027,42.83415,42.60221,42.366676,65.33631
-27.212233,96.226265,6925.079,59.999996,56.051285,62.751183,42.835197,42.602974,42.367195,65.32399
-27.212233,96.226265,6925.079,59.999996,56.046665,62.742096,42.836235,42.603737,42.367714,65.311676
-27.212233,96.226265,6925.079,59.999996,56.042038,62.732998,42.837273,42.604507,42.368233,65.299385
-27.212233,96.226265,6925.079,59.999996,56.0374,62.7239,42.838314,42.605263,42.36875,65.28711
-27.212233,96.226265,6925.079,59.999996,56.03276,62.714798,42.839355,42.60602,42.369278,65.27486
-27.212233,96.226265,6925.079,59.999996,56.028114,62.70569,42.840385,42.606773,42.369797,65.2626
-27.212233,96.226265,6925.079,59.999996,56.023476,62.696587,42.84142,42.60753,42.370323,65.250374
-27.212233,96.226265,6925.079,59.999996,56.01881,62.687477,42.842453,42.608276,42.37085,65.23816
-27.212233,96.226265,6925.079,59.999996,56.014145,62.678364,42.84348,42.60902,42.371372,65.22595
-27.212233,96.226265,6925.079,59.999996,56.00948,62.669254,42.844498,42.609764,42.371902,65.213776
-27.212233,96.226265,6925.079,59.999996,56.004807,62.660145,42.845528,42.610504,42.37243,65.2016
-27.212233,96.226265,6925.079,59.999996,56.00013,62.651016,42.846542,42.61124,42.372955,65.189445
-27.212233,96.226265,6925.079,59.999996,55.995445,62.6419,42.847565,42.611977,42.37349,65.17731
-27.212233,96.226265,6925.079,59.999996,55.99075,62.632782,42.84858,42.612705,42.37402,65.165184
-27.212233,96.226265,6925.079,59.999996,55.98606,62.623657,42.849594,42.613434,42.374557,65.153076
-27.212233,96.226265,6925.079,59.999996,55.98136,62.61454,42.8506,42.614166,42.37509,65.140976
-27.212233,96.226265,6925.079,59.999996,55.97665,62.605423,42.85161,42.61489,42.375633,65.1289
-27.212233,96.226265,6925.079,59.999996,55.971947,62.596302,42.852615,42.615616,42.37617,65.11684
-27.212233,96.226265,6925.079,59.999996,55.96724,62.58718,42.85363,42.616333,42.37671,65.10478
-27.212233,96.226265,6925.079,59.999996,55.962517,62.578056,42.854626,42.617054,42.37725,65.09274
-27.212233,96.226265,6925.079,59.999996,55.957794,62.56894,42.855625,42.617775,42.3778,65.08072
-27.212233,96.226265,6925.079,59.999996,55.953075,62.559822,42.856625,42.61849,42.37834,65.06872
-27.212233,96.226265,6925.079,59.999996,55.948334,62.550705,42.857628,42.6192,42.37889,65.05673
-27.212233,96.226265,6925.079,59.999996,55.9436,62.541576,42.858612,42.619915,42.37944,65.044754
-27.212233,96.226265,6925.079,59.999996,55.93886,62.532463,42.859615,42.62062,42.37999,65.03279
-27.212233,96.226265,6925.079,59.999996,55.934124,62.52335,42.860603,42.62133,42.38054,65.02084
-27.212233,96.226265,6925.079,59.999996,55.929375,62.51423,42.861603,42.622032,42.38109,65.00891
-27.212233,96.226265,6925.079,59.999996,55.92462,62.50512,42.862587,42.62274,42.38164,64.996994
-27.212233,96.226265,6925.079,59.999996,55.919865,62.495995,42.86358,42.62344,42.382202,64.98509
-27.212233,96.226265,6925.079,59.999996,55.915104,62.486885,42.864563,42.624138,42.38276,64.973206
-27.212233,96.226265,6925.079,59.999996,55.91034,62.477776,42.865547,42.624832,42.383316,64.961334
-27.212233,96.226265,6925.079,59.999996,55.905567,62.468662,42.86653,42.62553,42.383877,64.94947
-27.212233,96.226265,6925.079,59.999996,55.900795,62.459545,42.86751,42.626213,42.384438,64.93762
-27.212233,96.226265,6925.079,59.999996,55.896027,62.45043,42.86849,42.626907,42.385006,64.9258
-27.212233,96.226265,6925.079,59.999996,55.891243,62.441338,42.86947,42.627598,42.385567,64.91397
-27.212233,96.226265,6925.079,59.999996,55.886456,62.432224,42.870445,42.62828,42.38613,64.90217
-27.212233,96.226265,6925.079,59.999996,55.88166,62.42311,42.871414,42.628967,42.386696,64.890366
-27.212233,96.226265,6925.079,59.999996,55.876854,62.41401,42.872375,42.62965,42.38726,64.878586
-27.212233,96.226265,6925.079,59.999996,55.872055,62.4049,42.873352,42.630325,42.387825,64.86681
-27.212233,96.226265,6925.079,59.999996,55.86724,62.395798,42.874306,42.630997,42.388397,64.85505
-27.212233,96.226265,6925.079,59.999996,55.86243,62.386696,42.875275,42.631676,42.38896,64.84331
-27.212233,96.226265,6925.079,59.999996,55.85762,62.377594,42.876244,42.632347,42.389534,64.83159
-27.212233,96.226265,6925.079,59.999996,55.8528,62.3685,42.8772,42.63302,42.390106,64.81987
-27.212233,96.226265,6925.079,59.999996,55.847977,62.359406,42.87816,42.63369,42.39068,64.80817
-27.212233,96.226265,6925.079,59.999996,55.84315,62.35032,42.87912,42.63436,42.39126,64.79648
-27.212233,96.226265,6925.079,59.999996,55.838326,62.341232,42.880077,42.635033,42.39183,64.78481
-27.212233,96.226265,6925.079,59.999996,55.83349,62.332146,42.881035,42.635696,42.39241,64.77315
-27.212233,96.226265,6925.079,59.999996,55.82865,62.323067,42.88199,42.636356,42.39299,64.761505
-27.212233,96.226265,6925.079,59.999996,55.823822,62.313984,42.882942,42.63702,42.39357,64.74987
-27.212233,96.226265,6925.079,59.999996,55.818977,62.304905,42.883892,42.637688,42.39415,64.73826
-27.212233,96.226265,6925.079,59.999996,55.814125,62.295837,42.884842,42.638344,42.394737,64.72664
-27.212233,96.226265,6925.079,59.999996,55.809284,62.286762,42.885796,42.639,42.39532,64.71506
-27.212233,96.226265,6925.079,59.999996,55.804424,62.2777,42.886734,42.639652,42.395905,64.70348
-27.212233,96.226265,6925.079,59.999996,55.799572,62.26864,42.887684,42.640305,42.39649,64.69191
-27.212233,96.226265,6925.079,59.999996,55.794716,62.259575,42.888634,42.64096,42.39708,64.68036
-27.212233,96.226265,6925.079,59.999996,55.78985,62.25052,42.889565,42.64161,42.397667,64.66882
-27.212233,96.226265,6925.079,59.999996,55.78498,62.24147,42.890507,42.642258,42.398262,64.657295
-27.212233,96.226265,6925.079,59.999996,55.78012,62.23242,42.89145,42.64291,42.398853,64.64578
-27.212233,96.226265,6925.079,59.999996,55.775238,62.223373,42.892387,42.64356,42.399445,64.63428
-27.212233,96.226265,6925.079,59.999996,55.770363,62.214333,42.89333,42.644203,42.400047,64.622795
-27.212233,96.226265,6925.079,59.999996,55.765488,62.20529,42.894264,42.644844,42.40064,64.61132
-27.212233,96.226265,6925.079,59.999996,55.76061,62.196266,42.895195,42.645493,42.401234,64.59985
-27.212233,96.226265,6925.079,59.999996,55.755726,62.187233,42.896126,42.64613,42.401836,64.58841
-27.212233,96.226265,6925.079,59.999996,55.750828,62.1782,42.897057,42.646767,42.402428,64.576965
-27.212233,96.226265,6925.079,59.999996,55.745934,62.16917,42.897987,42.6474,42.40303,64.565544
-27.212233,96.226265,6925.079,59.999996,55.741035,62.16015,42.89891,42.648033,42.403625,64.55414
-27.212233,96.226265,6925.079,59.999996,55.73613,62.15113,42.899826,42.64867,42.40422,64.54273
-27.212233,96.226265,6925.079,59.999996,55.73123,62.142113,42.900757,42.649296,42.404827,64.53134
-27.212233,96.226265,6925.079,59.999996,55.72632,62.133106,42.90168,42.649925,42.405434,64.51996
-27.212233,96.226265,6925.079,59.999996,55.721413,62.124092,42.902596,42.650555,42.406036,64.5086
-27.212233,96.226265,6925.079,59.999996,55.7165,62.11509,42.90352,42.651184,42.40664,64.49725
-27.212233,96.226265,6925.079,59.999996,55.711586,62.106102,42.904438,42.65181,42.40725,64.48591
-27.212233,96.226265,6925.079,59.999996,55.706665,62.097107,42.90535,42.652435,42.407856,64.47459
-27.212233,96.226265,6925.079,59.999996,55.701736,62.088127,42.906265,42.65306,42.40847,64.46327
-27.212233,96.226265,6925.079,59.999996,55.696823,62.079132,42.90718,42.653683,42.40908,64.451965
-27.212233,96.226265,6925.079,59.999996,55.6919,62.070152,42.908096,42.65431,42.4097,64.44069
-27.212233,96.226265,6925.079,59.999996,55.686974,62.061184,42.909004,42.654922,42.4103,64.429405
-27.212233,96.226265,6925.079,59.999996,55.68204,62.052216,42.90992,42.65555,42.41092,64.41814
-27.212233,96.226265,6925.079,59.999996,55.67711,62.04325,42.910828,42.656162,42.411533,64.40689
-27.212233,96.226265,6925.079,59.999996,55.672173,62.03429,42.911728,42.656776,42.41215,64.39566
-27.212233,96.226265,6925.079,59.999996,55.66724,62.025337,42.912643,42.657394,42.41277,64.38444
-27.212233,96.226265,6925.079,59.999996,55.662292,62.01638,42.91355,42.658005,42.41339,64.37322
-27.212233,96.226265,6925.079,59.999996,55.657356,62.00744,42.91445,42.658615,42.41401,64.362015
-27.212233,96.226265,6925.079,59.999996,55.65241,61.998497,42.91535,42.65923,42.41463,64.35083
-27.212233,96.226265,6925.079,59.999996,55.647457,61.98957,42.91626,42.65984,42.415253,64.33965
-27.212233,96.226265,6925.079,59.999996,55.642517,61.980633,42.91715,42.660454,42.41588,64.32848
-27.212233,96.226265,6925.079,59.999996,55.637566,61.97171,42.918056,42.661057,42.416504,64.31734
-27.212233,96.226265,6925.079,59.999996,55.632614,61.96279,42.91896,42.661663,42.417133,64.30621
-27.212233,96.226265,6925.079,59.999996,55.627647,61.953876,42.919857,42.66227,42.417755,64.295074
-27.212233,96.226265,6925.079,59.999996,55.622696,61.944965,42.920757,42.662872,42.41838,64.28395
-27.212233,96.226265,6925.079,59.999996,55.61773,61.936058,42.92165,42.66348,42.419014,64.27286
